-4.93229,82.5244,16.5358,0,0.257307,-0.881519,-0.395876,0.417216,1,0
-4.4694,83.4682,16.7213,0.0671854,0.277469,-0.919326,-0.279017,0.428663,1,0
-3.18608,72.2897,11.8764,0.555356,0.00928416,-0.997087,-0.0756997,0.219317,1,0
3.6173,71.4259,14.4786,0.327164,0.0738662,0.997183,0.0130423,0.289525,1,0
-1.86254,76.7644,14.5963,0.186598,-0.115503,-0.991638,0.0575596,0.317612,1,0
0.51482,75.9861,15.812,0.202045,-0.188412,-0.966721,0.173063,0.314951,1,0
-0.518112,77.7267,15.3805,0,-0.297575,-0.922225,0.24688,0.352967,1,0
0.362774,75.161,15.0737,0.108476,-0.188643,-0.970946,0.147236,0.32971,1,0
2.81364,73.1603,15.3108,0.2566,-0.12801,-0.991558,0.0206409,0.304758,1,0
3.23092,70.9931,13.3925,0.409851,0.126689,0.991625,0.0251114,0.268222,1,0
2.29122,71.2523,13.3108,0.408621,0.12982,0.991374,0.0180406,0.26857,1,0
1.8248,69.1177,11.6614,0.525018,0.0603515,0.996109,0.0642188,0.230907,1,0
1.25791,68.1514,11.6221,0.682254,0.0963837,-0.978893,-0.180218,0.161019,1,0
-2.16793,68.6635,10.5154,0.715324,0.0561559,-0.986034,-0.156791,0.142816,1,0
-2.59055,71.1792,11.2494,0.682158,0.0398209,-0.996782,-0.0695671,0.16107,1,0
-2.5757,73.1646,12.097,0.519404,-0.087789,-0.995756,0.0276245,0.232965,1,0
-4.52371,76.5757,12.9224,0.572836,0.224252,-0.971,0.0828867,0.212261,1,0
-5.42089,80.3479,14.5478,0.0735087,0.116781,0.984557,-0.130421,0.33446,1,0
-2.90999,75.526,13.3439,0.354174,-0.0768968,-0.989324,0.123795,0.283007,1,0
-3.8466,76.4097,13.0707,0.494354,0.159355,0.984255,0.0764721,0.241828,1,0
-5.18802,73.9472,11.5915,0.624605,-0.063312,0.996626,0.0522252,0.189621,1,0
0.00753801,71.0019,11.8049,0.641775,0.0310466,-0.993477,-0.109722,0.181495,1,0
-3.06374,70.4867,10.5803,0.682479,0.0786506,-0.991879,-0.0999471,0.160901,1,0
2.27045,67.8286,11.5614,0.729314,0.0427417,-0.946606,-0.319547,0.134687,1,0
3.42303,69.2898,12.4889,0.479453,-0.105303,-0.987894,-0.113915,0.246863,1,0
2.83734,68.7949,11.6007,0.448658,0.113716,0.988329,0.101367,0.256736,1,0
5.1273,69.0088,12.6206,0.450903,0.113358,0.983845,0.138557,0.25604,1,0
6.56454,66.877,12.5369,0.575877,-0.0464899,-0.962223,-0.268264,0.211005,1,0
5.7025,69.4859,14.379,0.26256,0.197891,0.972854,0.119972,0.303565,1,0
5.59164,67.1274,12.1939,0.559472,-0.0556486,-0.969625,-0.238183,0.217681,1,0
1.47078,69.8718,12.4679,0.478169,-0.0311248,-0.994492,-0.100086,0.247289,1,0
2.94725,69.8229,13.3049,0.503454,-0.0935676,-0.982883,-0.1587,0.238667,1,0
-1.34672,77.8135,14.5686,0.0895787,0.362755,0.902245,-0.233159,0.332324,1,0
-1.81911,75.9973,13.608,0.348778,-0.165552,-0.980739,0.103654,0.284342,1,0
-1.14255,75.0855,13.6816,0.381399,0.154978,0.985698,-0.0661872,0.276014,1,0
1.14514,75.2479,14.2258,0,-0.167007,-0.979391,0.113587,0.348189,1,0
2.00865,74.3306,14.0761,0,0.185711,0.97741,-0.100897,0.351243,1,0
1.48011,72.7098,14.0035,0.215938,-0.155607,-0.987139,0.0366415,0.312475,1,0
1.79416,73.5846,14.6909,0.250594,-0.158293,-0.986493,0.042123,0.305944,1,0
2.7766,67.292,10.7082,0.670189,0.0311879,-0.971237,-0.236066,0.167324,1,0
2.55289,65.6003,10.6384,0.652529,0.0316746,-0.954401,-0.296843,0.17624,1,0
2.23076,66.5799,10.2352,0.607584,0.0712514,-0.962353,-0.262296,0.197364,1,0
4.3639,66.0417,11.2709,0.663922,0.0232351,-0.964871,-0.261694,0.170529,1,0
3.09873,66.3124,11.1113,0.675015,-0.000710944,-0.961908,-0.273372,0.164823,1,0
6.53289,66.4733,13.3203,0.446466,-0.106186,-0.965304,-0.238565,0.257413,1,0
-0.817014,70.5595,11.5361,0.546826,0.0545128,-0.99198,-0.114038,0.222658,1,0
0.594398,68.2322,10.6647,0.703099,-0.0369261,0.982467,0.182745,0.149707,1,0
5.73666,68.1579,12.0253,0.425452,-0.128719,-0.97814,-0.163322,0.263728,1,0
-5.14657,83.7831,15.9213,0,0.330294,-0.879864,-0.341681,0.42214,1,0
-3.22086,75.848,12.4178,0.552255,0.0667589,0.99486,-0.0761355,0.220539,1,0
-2.18742,78.6322,14.669,0.082687,0.342701,0.906032,-0.248317,0.33325,1,0
-5.08797,76.3854,12.5771,0.502508,0.039724,0.996017,-0.0798279,0.238999,1,0
-3.91005,78.1785,13.7645,0.37504,0.122365,0.981131,-0.149693,0.277687,1,0
-3.96544,77.3381,12.9056,0.25222,0.137594,0.978749,-0.152048,0.305624,1,0
-1.35998,71.147,10.9225,0.644382,-0.0123899,-0.99385,-0.110041,0.180234,1,0
1.06799,70.6138,11.6798,0.60824,-0.0286511,-0.988981,-0.145242,0.197071,1,0
1.69138,72.9372,12.8263,0.389851,-0.0164143,-0.997352,-0.0708434,0.273752,1,0
-2.87518,67.2996,8.48767,0.90386,0.149557,-0.964128,-0.219293,0.00784624,1,0
-2.0934,67.6855,9.69324,0.653819,-0.114504,0.968075,0.22298,0.175601,1,0
4.93613,66.6913,10.7086,0.660621,0.0391768,-0.968002,-0.247866,0.1722,1,0
5.68028,66.9537,11.0324,0.588381,-0.0728625,-0.97121,-0.226807,0.205744,1,0
4.11936,67.239,9.20083,0.759774,0.0104493,-0.974203,-0.225429,0.116058,1,0
4.09592,67.4002,10.2023,0.660264,0.0373023,-0.972795,-0.228646,0.172379,1,0
1.40604,68.2858,8.78595,0.726622,0.116125,-0.962755,-0.244166,0.136272,1,0
0.49221,67.1496,8.01937,0.905299,0.0785007,-0.968138,-0.237793,0.00657374,1,0
0.884275,68.043,7.90259,0.788084,0.0280066,-0.975038,-0.220263,0.0975313,1,0
3.21613,67.0948,8.8653,0.805887,0.0700299,-0.967402,-0.24337,0.0852469,1,0
-0.560584,67.3213,7.81449,0.931656,0.148559,-0.961175,-0.232537,0,1,0.0174853
-1.14286,66.8979,8.41333,0.874885,0.10519,-0.968675,-0.224952,0.0325813,1,0
-0.833919,68.3274,7.59943,0.780383,0.148845,-0.976657,-0.154872,0.102691,1,0
-2.49163,68.797,7.62669,0.806631,-0.0605162,0.977687,0.201161,0.084722,1,0
-2.09539,68.6304,6.60074,0.978844,0.0500277,-0.980984,-0.187531,0,1,0.0643818
-1.11061,68.3853,6.55067,0.998253,-0.066198,0.983806,0.166563,0,1,0.0851996
3.24794,68.879,8.61071,0.624196,0.0196174,0.98464,0.173493,0.18981,1,0
6.18271,68.5419,8.74403,0.72046,-0.0129359,-0.980555,-0.195816,0.139862,1,0
1.29257,72.5497,10.0943,0.608443,-0.0366592,-0.994835,-0.0946499,0.196981,1,0
1.6046,73.3959,9.73208,0.503678,0.113092,-0.986856,-0.11544,0.238588,1,0
1.5711,74.4878,10.1817,0.46013,0.0445002,-0.998993,-0.00566467,0.25314,1,0
3.66533,72.6496,9.9726,0.431882,-0.0261085,0.992022,0.12333,0.261828,1,0
3.68473,74.9235,11.1262,0.062729,0.0506248,-0.994382,-0.0929587,0.335848,1,0
0.675672,78.1356,11.7772,0.100264,0.152969,-0.987224,0.0445928,0.33086,1,0
-4.0068,74.1747,8.26818,0.60913,0.0132983,-0.999867,-0.00944836,0.196674,1,0
-3.20743,74.7081,8.93163,0.67988,-0.0116717,-0.999931,0.00112597,0.162274,1,0
-5.02375,76.8738,10.0617,0.554398,0.0399249,-0.995802,0.0823705,0.219695,1,0
-3.54794,75.3841,9.80128,0.611547,-0.0120741,0.998859,0.0462109,0.195589,1,0
-3.32561,72.6665,9.06395,0.718031,-0.115342,0.990918,0.0691184,0.141263,1,0
-5.48929,73.7403,8.06962,0.849485,0.0702045,-0.996483,-0.0457382,0.0529483,1,0
-4.65606,73.6726,8.54409,0.94738,0.189547,-0.981806,0.0113826,0,1,0.0325494
-3.22551,72.1002,8.22063,0.730791,-0.0848538,0.995786,0.0347759,0.133813,1,0
-3.98889,72.5915,7.50746,0.805584,0.0317339,-0.997687,-0.0601082,0.0854601,1,0
-4.08898,73.1578,8.35078,0.782747,-0.0546292,0.986478,0.154524,0.101116,1,0
-5.12887,73.7487,8.99053,0.642477,0.116338,-0.990253,-0.0765799,0.181157,1,0
-4.68885,79.27,10.9974,0.371285,0.0711315,0.992827,-0.0961027,0.278663,1,0
-3.28438,78.2923,10.6013,0.487181,-0.0155366,-0.998247,0.0571023,0.244273,1,0
2.83598,69.9853,8.91161,0.68686,-0.0209428,-0.995206,-0.0955357,0.158567,1,0
5.87423,70.9705,10.1963,0.476439,0.0830873,0.986383,0.141932,0.24786,1,0
0.729405,72.3285,9.21905,0.634823,-0.0332284,-0.995206,-0.0919817,0.184824,1,0
-0.43759,72.2937,9.36676,0.707797,-0.0517421,0.99467,0.0891907,0.147081,1,0
-1.17023,72.9415,8.7639,0.689087,0.0424045,-0.996333,-0.0743118,0.157371,1,0
1.04144,73.1747,8.85686,0.529869,-0.0219001,-0.997231,-0.0710686,0.229108,1,0
-2.08703,74.2363,9.37896,0.673641,-0.0524199,0.997743,-0.0419716,0.165538,1,0
-2.12303,73.2117,9.42868,0.732306,-0.0655506,0.996404,0.0536897,0.132914,1,0
0.32429,70.8531,8.22713,0.636289,-0.0449993,0.988716,0.142882,0.184127,1,0
-0.614233,71.3511,8.65092,0.680768,0.0722555,-0.989121,-0.128137,0.161806,1,0
-2.81998,69.8268,7.56885,0.766755,0.06685,-0.985629,-0.155135,0.111601,1,0
-4.0226,69.9666,6.11733,1.02964,-0.107617,0.986664,0.12212,0,1,0.120901
-5.74859,77.2757,9.44819,0.615351,0.0195336,0.996464,-0.0817225,0.193869,1,0
-4.74554,71.6792,7.14047,0.741775,0.128494,-0.98664,-0.100153,0.127223,1,0
-5.72396,71.7704,6.9355,0.74642,-0.138906,0.986252,0.0895105,0.124386,1,0
-6.27269,70.9086,7.22394,0.923818,-0.15265,0.983705,0.0949887,0,1,0.0101772
-6.55007,76.1856,9.19271,0.711548,-0.110732,0.993205,-0.0357972,0.144965,1,0
-6.61736,75.1607,9.1167,0.625392,0.134361,-0.990929,0.0025116,0.189255,1,0
-6.09995,72.7358,7.48262,0.76357,0.152587,-0.98475,-0.0835688,0.113643,1,0
-6.75655,76.5039,8.1793,0.841171,-0.0934101,0.995612,0.00565842,0.0593606,1,0
-6.82384,75.479,8.10329,0.832192,-0.106545,0.993909,0.0281737,0.0661488,1,0
-7.04061,73.2049,6.88441,0.787629,0.128384,-0.988408,-0.0810387,0.0978384,1,0
-7.10218,82.1016,10.6557,0.389541,-0.0541594,0.993899,-0.0960825,0.273836,1,0
-7.96872,72.7313,7.20847,1.0015,0.136543,-0.984886,-0.106565,0,1,0.0887783
-7.83511,79.9088,11.0358,0.372664,0.0530918,-0.995989,0.0720225,0.278306,1,0
-8.00806,80.163,10.0882,0.681321,0.0682048,-0.997474,-0.0198597,0.161514,1,0
-7.93511,77.4385,9.74408,0.592046,0.143698,-0.989484,-0.0164712,0.204173,1,0
-7.74487,85.2588,12.3656,0,-0.6403,-0.609995,0.466822,0.358817,1,0
-8.75039,73.3347,8.80309,0.793766,-0.195704,0.977192,0.0824389,0.0936653,1,0
-8.40522,84.6629,12.2823,0,0.335576,0.902271,-0.270734,0.357995,1,0
-8.26776,82.8267,12.2623,0.143547,0.323978,0.929545,-0.176026,0.324547,1,0
-8.77297,83.1685,11.4852,0.271406,-0.108193,-0.975559,0.191257,0.301764,1,0
-8.7834,84.1737,11.4497,0.166443,-0.271803,-0.894899,0.353947,0.320944,1,0
-9.92887,82.8131,11.6778,0.470852,0.0279254,0.993697,-0.108566,0.249691,1,0
-10.3375,82.0392,11.2231,0.464988,0.0229805,0.993777,-0.10899,0.251588,1,0
-10.9849,79.4946,10.0983,0.816564,0.112581,-0.993505,0.0165241,0.0776342,1,0
-10.3654,80.7942,9.19557,0.630168,-0.00768051,0.999635,-0.0258844,0.187023,1,0
-9.69555,81.2262,9.77909,0.613719,0.0303208,-0.999532,0.00417067,0.194609,1,0
-10.1767,81.9767,10.2577,0.699875,-0.011481,0.996935,-0.0773808,0.151492,1,0
-10.6339,78.3667,8.74703,0.939993,-0.151678,0.988219,0.0204329,0,1,0.0254042
-9.98054,77.4969,8.77935,0.93888,-0.140094,0.988608,0.0550298,0,1,0.0243386
-10.2373,76.7733,7.99693,0.860399,-0.103933,0.994551,0.00808048,0.0443426,1,0
-9.4987,74.7662,7.66388,0.986591,-0.126986,0.990604,0.0507672,0,1,0.0725796
-9.30388,79.5183,7.24019,0.816217,-0.0169517,0.999797,-0.0109282,0.0778846,1,0
-10.4801,75.9593,8.61744,0.996757,-0.142552,0.989196,0.0341948,0,1,0.0835611
-10.1931,75.1036,8.4502,1.00241,0.143427,-0.988575,-0.0463411,0,1,0.0897766
-9.79027,77.0512,9.97723,0.572467,0.10706,-0.993319,0.0430846,0.212413,1,0
-9.82231,80.0316,11.1782,0.506767,0.067192,0.991694,-0.109673,0.2375,1,0
-10.9942,78.4935,9.66624,0.804326,-0.132562,0.990994,0.0189041,0.0863439,1,0
-9.84988,74.7022,9.34271,0.773226,-0.226067,0.973886,-0.020964,0.107405,1,0
-8.86792,79.592,11.6178,0.526557,-0.0170319,0.989356,-0.144513,0.230339,1,0
-8.29992,83.8084,12.9412,0,-0.232507,-0.951025,0.203695,0.347974,1,0
-9.42366,82.4713,12.4549,0.365827,-0.0372885,-0.993179,0.110473,0.280068,1,0
-9.92711,83.0143,13.3088,0.144664,0.119106,0.969667,-0.213449,0.324376,1,0
-10.317,80.9758,11.7713,0.48639,0.0166591,0.993938,-0.108675,0.24454,1,0
-11.2577,80.6722,12.1537,0.655899,-0.0752034,0.989874,-0.120388,0.174567,1,0
-8.69094,74.3291,7.99895,0.998301,-0.142479,0.988993,0.0398967,0,1,0.085252
-8.65443,75.3682,7.25261,0.740852,-0.120446,0.991655,0.0459685,0.127784,1,0
-8.15553,82.8483,10.6895,0.336959,-0.00461637,0.999987,0.0020761,0.287208,1,0
-7.55415,79.3197,9.47969,0.695756,-0.0421603,0.998778,-0.0257813,0.153754,1,0
-7.48577,78.8171,11.0316,0.324738,-0.0520977,0.998519,-0.0156942,0.290091,1,0
-7.27562,78.486,10.1077,0.636883,-0.0407767,0.99704,-0.0651877,0.183843,1,0
-7.18949,84.8585,13.2692,0,-0.703723,-0.541633,0.459791,0.361611,1,0
-7.32908,85.5216,14.1363,0.19866,-0.160038,0.980401,-0.114899,0.441943,1,0
-6.66869,81.6971,11.5803,0.230844,0.0599824,0.987981,-0.142461,0.30973,1,0
-7.21684,82.102,12.3912,0.214239,-0.202917,-0.90595,0.371591,0.312782,1,0
-6.92179,80.5927,11.7323,0.399519,0.0282947,-0.99724,0.0686365,0.271111,1,0
-5.96425,86.4667,14.0822,0.232915,0.291047,-0.95254,-0.0892183,0.446115,1,0
-6.21989,85.5128,14.1656,0.153854,0.143161,-0.987488,-0.0661282,0.436959,1,0
-6.0803,84.8497,13.2984,0,-0.586058,-0.644954,0.49048,0.347253,1,0
-5.64653,78.5048,10.8748,0.48712,0.12919,-0.990907,0.0375882,0.244294,1,0
-6.45626,78.7581,11.603,0.397112,0.0946174,-0.995494,0.00633499,0.271774,1,0
-5.57237,82.994,12.9211,0,0.718961,0.585474,-0.374588,0.360773,1,0
-5.4939,86.6792,15.0236,0.565071,0.0665384,-0.997295,-0.0312374,0.509305,1,0
-1.1308,77.9809,11.7159,0.219647,0.138344,0.983828,-0.113766,0.311801,1,0
-1.96932,75.8281,11.0475,0.443392,-0.0344437,-0.997747,0.0575718,0.258356,1,0
-2.08589,76.3065,11.9976,0.355222,0.0283138,0.998381,-0.0493226,0.282746,1,0
-1.98373,77.2155,11.4576,0.313243,-0.0602176,0.998153,-0.00807636,0.292729,1,0
1.12609,74.9743,10.8849,0.279421,0.0403093,-0.999038,-0.0172789,0.3001,1,0
1.75548,70.2499,9.1804,0.653157,-0.0475558,-0.988393,-0.14428,0.17593,1,0
1.65877,76.5573,12.1768,0.170796,0.0925084,0.991672,-0.0896075,0.320237,1,0
-3.7004,81.2984,13.9985,0,0.416516,0.866185,-0.276113,0.350099,1,0
-2.77117,82.826,13.837,0,0.724512,0.42417,-0.543289,0.3687,1,0
-3.74014,82.1411,13.4198,0,0.639643,0.346678,-0.686055,0.36715,1,0
-3.60885,81.5076,12.5666,0,0.276991,0.924258,-0.262722,0.355577,1,0
-3.5691,80.6649,13.1454,0.077621,0.261986,0.941514,-0.211932,0.333921,1,0
-4.56541,83.7052,13.9782,0,-0.221375,0.839923,0.495503,0.41391,1,0
-5.24426,83.9903,13.1699,0,0.652587,0.602621,-0.459324,0.366087,1,0
-4.89352,82.7088,13.7293,0,0.964497,0.182513,-0.190879,0.373792,1,0
-3.39245,83.7617,13.9867,0,-0.915351,0.00981855,-0.402537,0.357886,1,0
-1.97458,74.4956,10.5293,0.535731,-0.0811822,0.996117,0.0340754,0.226907,1,0
-1.07549,75.1951,10.8185,0.460457,-0.0684716,-0.996603,0.0457685,0.253036,1,0
-2.79565,78.1253,11.4968,0.309753,0.128472,-0.984132,0.122388,0.293517,1,0
-3.66439,78.1119,12.0854,0.138686,0.0124997,0.995956,-0.08897,0.325288,1,0
-4.99342,80.0119,11.8696,0.34048,0.0522863,0.995253,-0.0820779,0.286362,1,0
-4.15312,78.2789,11.1899,0.36503,0.0853592,0.9958,-0.0331011,0.280271,1,0
-5.1108,77.5137,11.0673,0.52355,-0.143636,0.989339,0.024038,0.231448,1,0
-5.45941,75.9936,10.3532,0.729084,0.0825364,-0.996351,-0.0217158,0.134823,1,0
-4.58891,75.1494,10.1474,0.731869,0.08509,-0.99592,-0.0300502,0.133174,1,0
-5.38104,74.5265,9.45784,0.687981,0.116042,-0.991926,-0.0511575,0.157966,1,0
3.04859,74.9228,11.9337,0.163239,0.103109,0.994662,-0.00391893,0.32146,1,0
3.52046,75.8744,12.3417,0.196122,0.217035,0.970755,-0.102614,0.315982,1,0
0.673281,79.3962,13.3791,0.0607619,0.581001,0.671912,-0.459317,0.336098,1,0
-0.230434,80.2472,13.4321,0,-0.683134,-0.698663,0.212599,0.349325,1,0
-0.0228066,80.9414,14.1471,0,-0.125256,0.764545,0.632283,0.415044,1,0
-0.00230302,81.0565,12.754,0.166517,-0.00723385,-0.915456,-0.402352,0.438316,1,0
2.74752,76.7604,12.506,0.237323,-0.19744,-0.976385,0.087693,0.308507,1,0
6.7173,71.3532,10.9065,0.365037,0.00654845,-0.983691,-0.179748,0.280269,1,0
8.08681,69.2062,10.3536,0.398944,0.109339,0.978365,0.175632,0.27127,1,0
5.92207,73.3843,12.1386,0.0848252,0.204252,0.978838,0.0125093,0.332964,1,0
8.17968,69.9739,11.0052,0.397695,0.0654676,0.978221,0.196974,0.271614,1,0
6.72256,72.6331,11.9769,0.0833527,0.218482,0.97583,0.00455066,0.333161,1,0
6.21303,76.8834,13.0435,0.0129836,0.79908,-0.387424,-0.459754,0.341828,1,0
5.08095,76.1218,13.7096,0,0.350397,0.904671,-0.242469,0.365289,1,0
5.77152,76.2628,13.2962,0.104904,0.363464,-0.587091,-0.723338,0.432071,1,0
5.92506,75.6908,13.8701,0,-0.417105,-0.894775,0.159377,0.346529,1,0
5.39645,82.0093,15.4282,0.633112,0.0551274,0.990043,0.129521,0.529353,1,0
7.08888,79.1323,14.8191,0.444949,0.0899788,0.976581,0.195431,0.480743,1,0
2.85639,80.5,14.8556,0,0.156286,-0.962441,-0.221996,0.421494,1,0
7.843,72.9961,12.3543,0.102088,0.215156,0.97504,0.0548234,0.330607,1,0
9.22394,70.0812,11.1312,0.41877,-0.0265298,-0.977433,-0.209573,0.265672,1,0
2.47218,79.5227,14.2442,0.184046,0.205504,-0.903956,-0.375008,0.440261,1,0
7.71221,77.2606,14.2294,0.42801,-0.0537164,-0.971363,-0.231449,0.477314,1,0
8.85576,77.2668,14.188,0.352901,0.063359,0.956175,0.285859,0.463622,1,0
9.3529,76.3104,14.5132,0.254058,0.0826748,0.969347,0.231368,0.44886,1,0
9.39851,78.284,14.8145,0.297075,0.126201,0.973354,0.191458,0.454874,1,0
9.46456,75.1069,13.1985,0.0948906,-0.158098,-0.976523,-0.146314,0.431137,1,0
5.8934,76.106,12.5522,0.25058,0.510465,0.283294,-0.811893,0.448399,1,0
6.56503,74.2177,12.7055,0.0147815,-0.197962,-0.97991,-0.024231,0.341624,1,0
7.71931,73.9827,12.7436,0.0807751,-0.179223,-0.98327,-0.0325508,0.333504,1,0
9.77346,76.1254,13.6103,0.0405968,-0.123552,-0.947667,-0.294385,0.426432,1,0
9.95799,71.8735,12.1654,0.383785,0.0362003,0.966474,-0.254198,0.27538,1,0
10.3168,71.3703,11.508,0.167678,0.0732026,0.97567,0.206661,0.320744,1,0
10.1066,72.236,11.7196,0.236843,0.0803076,0.963534,0.255251,0.308598,1,0
9.61577,72.7418,11.1526,0,-0.760485,-0.0339941,-0.648465,0.419576,1,0
9.76014,70.8508,10.806,0.16185,0.133012,0.975262,0.176558,0.321682,1,0
9.01603,71.2783,10.1763,0.262129,0.100023,0.986168,0.132167,0.303652,1,0
9.29136,80.3893,14.6154,0.544182,0.101199,0.989082,0.107125,0.503754,1,0
5.45557,73.7408,10.2714,0.468878,-0.0224722,-0.999602,0.017079,0.250333,1,0
1.27025,82.2058,13.4558,0.362797,-0.105629,0.97996,0.168884,0.465293,1,0
3.02351,81.9367,13.784,0.493266,0.0385495,0.97762,0.206818,0.491291,1,0
2.05302,84.3508,14.7772,0.627313,0.00699457,-0.986997,-0.160589,0.527519,1,0
-0.668423,82.5867,13.7837,0.0972929,0.0923779,0.982215,0.163465,0.431359,1,0
8.24426,70.0499,8.86187,0.58455,0.0251745,-0.979397,-0.200369,0.207372,1,0
8.13444,72.9127,10.5679,0.238673,0.233678,0.969854,0.0691181,0.30825,1,0
8.66835,73.3509,11.4092,0,-0.116883,-0.249372,0.961328,0.421801,1,0
6.96279,72.4321,10.8431,0.323309,0.0738562,0.995195,0.0642776,0.290423,1,0
5.54212,74.0907,11.2221,0.0925725,-0.0130281,-0.99669,-0.0802423,0.331918,1,0
5.9498,75.3091,11.3087,0.194738,-0.249628,-0.95991,0.127511,0.316221,1,0
4.1566,75.8751,11.5342,0.244874,0.0489869,0.99875,0.00997108,0.307058,1,0
5.21679,76.1047,11.7386,0.212898,-0.315091,-0.948726,-0.0252501,0.313024,1,0
8.66282,74.8658,12.2926,0,0.219596,-0.162266,-0.962002,0.39935,1,0
6.62641,75.3104,12.1223,0,-0.0361717,-0.184775,-0.982115,0.414783,1,0
9.27632,77.0818,13.2851,0.167276,0.0774424,0.947267,0.310945,0.438398,1,0
7.25064,77.2852,13.1943,0,-0.295857,0.908422,0.295361,0.406518,1,0
6.79726,78.2755,12.8781,0.165391,0.116313,-0.864891,-0.488298,0.438194,1,0
5.75965,77.8736,12.7274,0.146713,0.0807377,0.861537,0.501234,0.436211,1,0
5.42342,84.2797,15.9358,0.998691,0.0545378,0.964337,0.258998,0.711913,1,0
6.79985,79.201,13.6713,0.096477,-0.0395785,-0.984689,-0.169769,0.431284,1,0
8.44645,80.2992,14.9171,0.518421,0.0836538,0.989489,0.117954,0.497266,1,0
7.10391,82.5238,15.2993,0.791843,-0.00430392,-0.987406,-0.15815,0.590353,1,0
5.46747,71.8286,9.54511,0.362173,-0.000600649,0.991813,0.127696,0.280998,1,0
6.54802,70.0495,9.7223,0.447364,0.106914,0.982313,0.153724,0.257136,1,0
4.2507,73.5848,10.2934,0.390295,0.0725075,0.996641,0.0380646,0.273632,1,0
2.82046,73.2245,9.34666,0.401846,-0.0280084,0.99444,0.101513,0.270466,1,0
-1.92287,72.3176,7.93453,0.652512,0.0358196,-0.997263,-0.0646786,0.176249,1,0
-1.54619,71.4181,7.85933,0.690701,-0.0480355,0.990055,0.132224,0.156501,1,0
-2.42373,69.6602,6.5429,0.946503,-0.0485541,0.983852,0.172271,0,1,0.0316944
-0.192491,78.1964,11.0173,0.201147,0.0703298,0.995707,-0.0601778,0.315108,1,0
0.954228,75.2363,10.2605,0.582908,0.00055537,-0.993529,-0.113578,0.208066,1,0
3.63491,69.5054,7.72659,0.716209,0.0732057,-0.974268,-0.213174,0.142309,1,0
7.06203,70.0587,8.73966,0.583222,-0.00111997,0.979129,0.203239,0.207933,1,0
6.78759,69.2027,8.25828,0.535655,0.0315858,0.983559,0.177805,0.226935,1,0
3.22296,70.6116,8.02749,0.741268,-0.0629841,0.987432,0.144953,0.127532,1,0
4.87652,71.5372,7.77339,0.644952,-0.0545984,-0.990265,-0.128043,0.179957,1,0
4.87501,69.5116,7.13143,0.571155,-0.00306505,-0.989631,-0.143599,0.212952,1,0
6.42126,70.0623,7.67859,0.535161,0.0075254,-0.979673,-0.20046,0.227122,1,0
6.6957,70.9184,8.15997,0.561365,0.0422398,-0.9758,-0.214548,0.216924,1,0
5.77493,71.7673,8.49141,0.570578,0.0577871,-0.987637,-0.14572,0.213189,1,0
3.21236,75.493,9.3399,0.461993,-0.117697,0.980287,0.158697,0.252547,1,0
3.74449,74.7522,8.84634,0.358132,-0.118486,0.982549,0.143383,0.282018,1,0
3.95005,71.4955,8.25963,0.698035,-0.00815847,-0.994516,-0.104263,0.152505,1,0
4.35586,69.2335,7.20842,0.798211,0.143076,-0.972075,-0.186007,0.0906051,1,0
0.566201,69.8954,6.30137,0.762816,-0.0588335,0.990152,0.127032,0.114124,1,0
0.338279,69.0008,6.51883,0.944695,-0.0923437,0.978975,0.18188,0,1,0.0299387
-0.508566,68.7619,5.88056,0.917935,-0.0689179,0.980205,0.185601,0,1,0.00477813
1.17942,68.4455,6.17202,0.928306,-0.0825089,0.979818,0.182071,0,1,0.0143456
1.40734,69.3401,5.95456,0.583783,0.0344002,0.984935,0.169468,0.207696,1,0
3.12011,69.2646,6.47717,0.675124,-0.0608857,0.982313,0.177068,0.164766,1,0
-0.0704338,79.2472,9.48858,0.321912,-0.106855,0.989924,-0.0929079,0.290746,1,0
2.09474,75.817,8.89522,0.362183,-0.102151,0.992079,0.0731007,0.280995,1,0
3.20452,74.2426,7.90543,0.501414,-0.0441533,0.996198,0.075096,0.239382,1,0
1.77341,77.4273,9.3379,0.194106,0.0248931,-0.999588,0.0143096,0.31633,1,0
2.36734,76.7519,8.73318,0.273074,0.0594863,0.993761,-0.0943414,0.30142,1,0
4.37932,72.3957,7.11836,0.460527,-0.015289,0.995428,0.0942851,0.253014,1,0
1.54023,80.3178,9.83973,0.15288,0.234327,0.222205,-0.946423,0.436856,1,0
-0.736727,83.1884,11.0061,0,0.270686,0.962456,0.0202021,0.416514,1,0
-0.377707,82.2278,10.5,0.119164,-0.322111,-0.784351,-0.530131,0.433439,1,0
-2.94621,87.0511,12.2598,0.535332,-0.0313825,-0.999417,0.0134431,0.501481,1,0
-2.42888,85.9947,11.9299,0.575039,0.0504305,0.997317,0.0530533,0.512049,1,0
5.04129,74.5564,7.66987,0.490131,0.0472141,-0.996022,-0.0755735,0.243273,1,0
4.08187,74.2755,7.22349,0.504306,0.0481933,-0.995713,-0.0789468,0.238368,1,0
5.68309,73.5897,7.43886,0.472892,-0.03461,0.992057,0.120934,0.249025,1,0
1.0515,73.8921,7.34358,0.60303,0.0278008,-0.994335,-0.102587,0.199385,1,0
1.2078,72.7188,6.07758,0.699294,-0.00815997,0.989342,0.145381,0.151813,1,0
0.828922,73.7098,6.35714,0.657026,-0.0164349,-0.997882,-0.0629395,0.174004,1,0
