11.5375,19.5404,-18.0581,0.999088,-0.0426936,0,0,1,0.587866
11.7987,5.40629,-10.2779,0.998881,-0.0472859,0,0,1,0.596948
10.8912,5.95366,-9.98841,0.998746,-0.0500722,0,0,1,0.588204
10.3729,2.39969,-8.26245,0.998584,-0.0531937,0,0,0,0.584972
10.5976,5.37409,-9.26764,0.998675,-0.0514708,0,0,1,0.585683
11.5051,4.82672,-9.55713,0.998811,-0.0487544,0,0,1,0.594427
11.3251,10.4155,-12.4574,0.998913,-0.0466233,0,0,1,0.590154
11.3785,13.76,-13.6367,0.998978,-0.045206,0,0,1,0.589088
11.0028,7.06389,-9.3698,0.998756,-0.049858,0,0,1,0.58875
10.594,7.69414,-10.0329,0.998716,-0.0506591,0,0,1,0.584544
10.1369,7.1403,-10.7678,0.998657,-0.0518098,0,0,1,0.580559
10.7082,19.7501,-17.32,0.999006,-0.0445698,0,0,1,0.579566
10.9572,12.8608,-13.1853,0.998917,-0.0465237,0,0,1,0.585438
11.1433,16.2419,-14.9561,0.999003,-0.044632,0,0,1,0.585531
10.9662,16.9885,-15.7531,0.999,-0.0447131,0,0,1,0.583438
9.02196,4.82984,-8.53073,0.998342,-0.0575655,0,0,1,0.571121
9.66761,8.20734,-9.75677,0.998545,-0.0539211,0,0,1,0.575557
8.68743,9.38885,-11.5183,0.998432,-0.0559774,0,0,1,0.565406
9.21049,7.6535,-10.4916,0.998486,-0.0550046,0,0,1,0.571572
11.8253,22.8401,-18.8487,0.999096,-0.042504,0,0,0,0.589179
10.2957,22.2243,-18.6665,0.998981,-0.0451401,0,0,1,0.574233
10.6512,22.6028,-17.699,0.998992,-0.0448928,0,0,1,0.577431
11.0811,14.4678,-12.9654,0.998931,-0.0462155,0,0,1,0.585843
11.7992,20.5601,-15.957,0.999079,-0.0429112,0,0,1,0.589891
11.5695,23.1616,-17.9774,0.999061,-0.0433211,0,0,1,0.586358
12.4223,22.7301,-17.3509,0.999125,-0.0418352,0,0,1,0.59509
11.522,18.9164,-15.775,0.999037,-0.0438661,0,0,1,0.587931
11.6575,19.7284,-16.5632,0.999067,-0.043186,0,0,1,0.588931
10.6598,13.5685,-12.5139,0.998865,-0.0476296,0,0,1,0.582193
11.5417,16.2911,-12.316,0.998997,-0.0447727,0,0,1,0.589476
11.0648,16.6305,-12.9953,0.998944,-0.0459386,0,0,1,0.584581
11.7396,16.8997,-12.9501,0.999031,-0.0440014,0,0,1,0.591057
12.6315,18.0598,-11.7533,0.999081,-0.0428617,0,0,1,0.599313
11.8777,17.8807,-12.7106,0.999057,-0.0434271,0,0,1,0.591952
12.1783,18.4152,-10.4783,0.999007,-0.0445495,0,0,1,0.594699
12.5199,17.5458,-10.88,0.999044,-0.0437155,0,0,1,0.598473
12.2899,18.9292,-11.3516,0.999044,-0.0437207,0,0,1,0.595539
13.3041,20.282,-10.6694,0.999131,-0.0416829,0,0,1,0.604772
12.8628,19.8258,-11.4331,0.999097,-0.0424767,0,0,1,0.600699
13.5711,22.8982,-11.5216,0.999162,-0.0409255,0,0,1,0.606308
14.2599,22.6394,-10.0569,0.999189,-0.0402562,0,0,1,0.613063
13.8135,22.1516,-10.8698,0.99917,-0.0407288,0,0,1,0.608928
14.1839,21.8907,-8.347,0.999154,-0.0411174,0,0,1,0.612592
16.3559,21.5224,-2.70714,0.999167,-0.0407994,0,0,1,0.633774
15.8805,18.6958,-1.3427,0.999066,-0.0432204,0,0,1,0.630261
15.5362,21.0949,-4.06474,0.999147,-0.0412954,0,0,1,0.625995
15.2496,20.2693,-4.41636,0.999131,-0.0416771,0,0,1,0.623553
13.457,14.1577,-3.28482,0.998827,-0.0484195,0,0,1,0.608886
14.994,13.6995,-1.48056,0.998933,-0.0461889,0,0,1,0.623969
14.3771,15.6239,-3.87375,0.999009,-0.044505,0,0,1,0.617134
14.5397,16.0178,-4.84184,0.999045,-0.043691,0,0,1,0.618573
13.7767,16.6236,-4.70043,0.998994,-0.0448537,0,0,1,0.610886
10.7106,10.7627,-10.7077,0.998759,-0.0498077,0,0,1,0.584104
11.4353,9.43965,-7.09985,0.99874,-0.0501916,0,0,1,0.591637
11.851,7.36863,-4.4174,0.99864,-0.052131,0,0,1,0.596649
12.0034,9.26875,-5.22772,0.998711,-0.0507624,0,0,1,0.597199
12.2692,10.8668,-6.11461,0.998797,-0.0490277,0,0,1,0.59901
11.2921,11.467,-8.72284,0.998775,-0.049486,0,0,1,0.589333
11.4801,13.0314,-9.47823,0.998847,-0.0479997,0,0,1,0.590383
14.0692,12.261,-1.66519,0.998802,-0.048941,0,0,1,0.615698
12.4994,10.2024,-3.73898,0.998727,-0.050444,0,0,1,0.601526
14.5464,14.1177,-0.685856,0.998874,-0.0474452,0,0,1,0.619408
15.3698,21.4583,-5.07566,0.99916,-0.0409861,0,0,1,0.624295
14.1525,17.7401,-4.83331,0.999025,-0.0441525,0,0,1,0.61403
15.0832,20.6328,-5.42728,0.999139,-0.041492,0,0,1,0.621852
11.4693,19.7332,-13.8023,0.999029,-0.0440637,0,0,1,0.587087
11.6638,19.748,-15.1689,0.999047,-0.0436381,0,0,1,0.58889
12.3166,19.5431,-14.4534,0.999101,-0.0423987,0,0,1,0.595457
11.9703,23.3786,-15.0003,0.999083,-0.0428169,0,0,1,0.590047
11.2005,24.2773,-18.1447,0.999019,-0.0442905,0,0,0,0.582032
12.4546,24.545,-16.9792,0.99912,-0.0419448,0,0,1,0.594558
11.6134,24.8811,-17.7283,0.999039,-0.0438263,0,0,0,0.585833
12.6923,22.8539,-15.7806,0.999141,-0.0414451,0,0,1,0.597658
12.2201,22.0742,-16.3625,0.999114,-0.0420885,0,0,1,0.593259
10.8165,19.9381,-14.5178,0.998959,-0.0456236,0,0,1,0.58052
13.386,22.9051,-14.1251,0.999185,-0.0403729,0,0,1,0.604655
12.5289,23.4949,-14.0185,0.99912,-0.041948,0,0,1,0.595693
13.2048,22.2367,-13.301,0.999158,-0.0410348,0,0,1,0.603051
13.8604,20.8334,-8.13653,0.99913,-0.0417011,0,0,1,0.609916
13.4271,19.7125,-9.64596,0.999112,-0.0421399,0,0,1,0.606231
13.0315,17.746,-8.22895,0.999026,-0.0441151,0,0,1,0.603273
12.9842,16.6473,-8.14249,0.998996,-0.0448063,0,0,1,0.603305
13.5509,17.6561,-7.41098,0.999061,-0.0433146,0,0,1,0.608309
13.6325,18.0117,-9.16496,0.99909,-0.0426463,0,0,1,0.609053
13.5036,16.5574,-7.32451,0.999039,-0.0438384,0,0,1,0.608341
12.8742,18.7423,-9.53645,0.999045,-0.0436994,0,0,1,0.601317
12.0626,15.8726,-10.7676,0.998996,-0.0447884,0,0,1,0.594749
11.3645,14.1457,-11.0521,0.998902,-0.046854,0,0,1,0.588727
10.8207,13.4695,-11.5909,0.99885,-0.047938,0,0,1,0.583805
11.2921,12.4766,-11.1439,0.998875,-0.047424,0,0,1,0.588854
15.0183,22.8841,-7.02939,0.999183,-0.0404058,0,0,1,0.62035
15.2708,22.665,-5.85373,0.999179,-0.0405188,0,0,1,0.622901
14.4439,23.7366,-10.3076,0.999204,-0.0398905,0,0,1,0.614417
14.1335,23.8735,-11.2421,0.999196,-0.0400795,0,0,1,0.611418
13.3533,24.8133,-17.3264,0.999176,-0.0405798,0,0,0,0.603495
13.51,24.5951,-10.6853,0.999162,-0.0409388,0,0,1,0.604472
13.8205,24.4582,-9.75074,0.99917,-0.0407413,0,0,1,0.607471
12.5852,24.7036,-13.9894,0.999115,-0.0420601,0,0,1,0.595711
12.3086,25.0979,-15.9617,0.999093,-0.0425804,0,0,1,0.592745
15.1587,22.4962,-2.05642,0.999121,-0.0419288,0,0,1,0.621456
16.3735,21.9669,3.10676,0.999064,-0.0432485,0,0,1,0.633233
16.6901,21.5979,3.95123,0.999044,-0.0437182,0,0,1,0.63647
13.5234,25.3916,-11.1131,0.999162,-0.0409288,0,0,1,0.603985
12.0598,25.0701,-10.5393,0.999043,-0.0437303,0,0,1,0.589423
13.5278,24.7184,-8.11846,0.99912,-0.0419451,0,0,1,0.604343
14.4926,23.6861,-4.32701,0.999124,-0.0418378,0,0,1,0.614376
14.6704,22.7094,-0.905272,0.999089,-0.0426758,0,0,1,0.616498
15.4766,22.7698,0.43748,0.999102,-0.0423624,0,0,1,0.624406
16.3804,21.4001,7.39642,0.998912,-0.0466337,0,0,0,0.633173
15.8241,21.5018,4.81673,0.998985,-0.0450492,0,0,1,0.628014
15.3831,23.3472,-0.38529,0.999121,-0.0419093,0,0,1,0.623136
16.6527,21.5163,5.60878,0.998993,-0.0448604,0,0,1,0.635949
16.0187,22.2402,6.79699,0.998942,-0.0459941,0,0,1,0.628955
16.1632,22.3487,5.85295,0.998982,-0.0451193,0,0,1,0.630449
15.5469,22.6565,3.12428,0.999034,-0.0439535,0,0,1,0.624513
15.3345,22.3342,5.0609,0.998961,-0.0455769,0,0,1,0.622515
11.3546,25.9046,-13.2078,0.999006,-0.0445797,0,0,1,0.582359
11.0642,25.4702,-9.50849,0.99897,-0.0453801,0,0,1,0.579274
11.4394,25.2746,-8.6116,0.998975,-0.0452578,0,0,1,0.583202
12.9831,23.271,-1.23773,0.998959,-0.0456265,0,0,1,0.599815
13.9373,23.2599,-1.42256,0.999054,-0.0434866,0,0,1,0.609049
14.2033,22.9749,1.89944,0.998988,-0.0449742,0,0,1,0.61153
14.4502,22.4852,2.71106,0.99897,-0.0453745,0,0,1,0.614139
13.953,24.2682,-1.25566,0.999065,-0.0432431,0,0,1,0.608321
12.9989,24.2793,-1.07083,0.998995,-0.0448261,0,0,1,0.599086
14.3446,23.3642,4.30218,0.998953,-0.0457423,0,0,1,0.611899
15.3738,23.12,4.21292,0.998998,-0.0447575,0,0,1,0.62225
13.6697,22.5958,4.81403,0.998874,-0.0474427,0,0,1,0.605949
14.1377,21.8484,5.24501,0.998869,-0.047545,0,0,1,0.611256
13.7288,23.0551,3.48686,0.998928,-0.0463009,0,0,1,0.606397
13.6388,22.1911,6.10634,0.998823,-0.0485117,0,0,1,0.605944
13.1709,22.9386,5.67536,0.998821,-0.0485494,0,0,1,0.600637
14.7327,23.3164,7.49114,0.998895,-0.0469981,0,0,1,0.615455
14.6313,22.7828,8.33282,0.998834,-0.0482671,0,0,0,0.614997
14.6912,22.5685,6.86628,0.998872,-0.0474773,0,0,1,0.615708
14.5898,22.0348,7.70796,0.998824,-0.0484909,0,0,1,0.61525
11.2672,25.1764,-6.18387,0.998905,-0.0467777,0,0,1,0.581637
10.9184,24.2023,-5.0052,0.99884,-0.0481538,0,0,1,0.578984
13.054,22.2867,3.99871,0.998838,-0.0481948,0,0,1,0.600448
11.2596,24.1822,-5.95554,0.998882,-0.0472743,0,0,1,0.582368
13.0721,21.2265,6.5031,0.998712,-0.0507377,0,0,1,0.601189
13.6867,21.3164,7.56278,0.998742,-0.0501392,0,0,1,0.607118
12.7412,21.3474,8.07809,0.998654,-0.0518732,0,0,1,0.59784
13.304,20.485,9.22783,0.998598,-0.0529326,0,0,0,0.603973
12.6298,20.9121,8.85416,0.998608,-0.0527382,0,0,1,0.59717
12.1266,21.2575,7.01842,0.998609,-0.0527353,0,0,1,0.591911
11.4855,21.8579,6.71074,0.998567,-0.0535102,0,0,1,0.585318
10.5725,23.5714,0.304464,0.998689,-0.0511815,0,0,1,0.575707
8.68123,24.9549,-7.67828,0.998615,-0.0526216,0,0,1,0.556445
11.9448,22.8244,4.11101,0.998738,-0.050225,0,0,1,0.588813
10.9776,23.0024,2.77359,0.998674,-0.0514766,0,0,1,0.579382
13.1555,22.1905,9.18038,0.99868,-0.0513543,0,0,0,0.601154
12.2309,22.114,8.97215,0.998611,-0.0526911,0,0,1,0.592161
9.685,23.9986,-0.907635,0.998643,-0.0520794,0,0,1,0.566724
9.24426,24.3855,-2.38907,0.998618,-0.0525507,0,0,1,0.561896
10.139,24.1715,-1.9156,0.998704,-0.0508981,0,0,1,0.571133
8.19771,25.2253,-8.74343,0.998576,-0.0533491,0,0,1,0.551471
9.02726,24.1963,-4.28266,0.998597,-0.0529602,0,0,1,0.560338
10.2297,22.8942,1.1995,0.998595,-0.0529861,0,0,1,0.572662
9.90845,23.3609,2.86836,0.998532,-0.0541674,0,0,1,0.56829
11.1021,21.4509,10.1311,0.998436,-0.0559141,0,0,0,0.581645
9.28529,22.5413,3.54676,0.998371,-0.0570547,0,0,1,0.56293
9.51556,23.3376,1.90883,0.998488,-0.0549704,0,0,1,0.565
8.93642,23.6762,-3.24281,0.998549,-0.0538572,0,0,1,0.559704
8.79028,24.2127,-1.38111,0.998529,-0.0542272,0,0,1,0.557486
8.06712,24.0314,-1.30154,0.998382,-0.0568542,0,0,1,0.550422
8.11904,24.5251,-4.72951,0.998464,-0.055396,0,0,1,0.550834
10.3042,21.7284,10.3679,0.998356,-0.0573094,0,0,0,0.573452
9.68,21.2111,9.89937,0.998221,-0.0596265,0,0,1,0.567988
8.14692,23.6085,5.47489,0.99824,-0.0592984,0,0,1,0.550517
8.30345,23.9625,4.53885,0.998344,-0.0575187,0,0,1,0.551485
9.09258,23.2786,5.86662,0.998364,-0.0571819,0,0,1,0.560401
8.3492,23.0591,4.07566,0.998263,-0.0589119,0,0,1,0.552985
7.20495,24.3092,-4.02714,0.99831,-0.0581108,0,0,1,0.541964
7.69938,23.3184,-0.793855,0.998273,-0.0587464,0,0,1,0.547585
10.0967,22.5604,9.75096,0.998397,-0.0566057,0,0,1,0.570555
9.47254,22.0431,9.28238,0.998292,-0.0584295,0,0,1,0.565092
8.92878,22.3335,7.59306,0.998258,-0.0589937,0,0,1,0.559923
9.74428,22.028,8.01101,0.998344,-0.0575226,0,0,1,0.568033
9.13834,22.3752,5.40343,0.998294,-0.0583813,0,0,1,0.561901
8.19268,22.7052,5.0117,0.998184,-0.0602313,0,0,1,0.552017
7.05447,25.7367,-7.26265,0.998386,-0.0567897,0,0,1,0.538939
6.93708,26.7133,-8.96188,0.998433,-0.0559683,0,0,1,0.536892
5.8578,26.5824,-9.52833,0.998246,-0.0592001,0,0,1,0.525861
5.87337,26.664,-10.6818,0.998292,-0.0584131,0,0,1,0.5262
5.82473,26.6153,-4.30514,0.998187,-0.0601876,0,0,1,0.525083
7.95448,23.3505,10.8149,0.998132,-0.0610904,0,0,0,0.548161
7.10079,25.6607,0.659252,0.998264,-0.0589043,0,0,1,0.53835
7.09501,25.9203,1.58512,0.998271,-0.0587761,0,0,1,0.537889
7.49998,25.0574,2.20886,0.998309,-0.058124,0,0,1,0.542796
6.70393,26.1808,-3.75036,0.998313,-0.0580599,0,0,1,0.534445
8.00057,23.6088,7.67896,0.998208,-0.0598388,0,0,1,0.549035
8.53808,23.4937,10.0492,0.998264,-0.0588913,0,0,1,0.553955
7.53484,24.9587,3.71692,0.998332,-0.0577349,0,0,1,0.543214
7.94465,24.6473,4.54134,0.998372,-0.0570446,0,0,1,0.547561
7.6173,24.7285,0.64248,0.998302,-0.0582451,0,0,1,0.544814
8.0195,24.4294,1.56734,0.998334,-0.0577048,0,0,1,0.548978
7.73248,26.2988,-4.17555,0.998466,-0.0553735,0,0,1,0.544705
7.13021,26.771,-6.8602,0.998405,-0.0564568,0,0,1,0.53836
8.029,25.8469,-1.63723,0.998447,-0.0557105,0,0,1,0.547851
8.18837,25.6427,2.92299,0.998432,-0.0559824,0,0,1,0.549166
7.9645,26.0874,0.047435,0.998408,-0.0563993,0,0,1,0.546698
7.70837,26.4201,-0.781467,0.99841,-0.0563703,0,0,1,0.54383
9.53473,24.9375,7.52779,0.998602,-0.0528551,0,0,1,0.562359
8.29559,26.7215,-0.232643,0.998495,-0.054845,0,0,1,0.549308
6.96631,27.3906,-7.95208,0.998427,-0.0560715,0,0,1,0.536054
7.58882,28.1182,-8.17045,0.998561,-0.0536344,0,0,1,0.541571
8.00405,26.7996,-3.28515,0.99851,-0.0545703,0,0,1,0.54669
8.23476,26.8356,2.85983,0.998515,-0.0544721,0,0,1,0.548348
6.30223,29.0194,-11.2096,0.998431,-0.0559983,0,0,1,0.527886
6.75414,28.6974,-7.90892,0.998434,-0.0559344,0,0,1,0.532439
6.28719,29.4478,-12.2583,0.998436,-0.0559004,0,0,1,0.527408
7.60522,27.4194,3.56767,0.998502,-0.0547238,0,0,1,0.541262
6.52951,28.9243,-5.45836,0.998372,-0.0570455,0,0,1,0.529689
6.23984,29.2641,-8.55139,0.99838,-0.0569029,0,0,1,0.526652
6.57216,28.3533,1.76898,0.998355,-0.05734,0,0,1,0.529798
6.6215,27.45,2.15501,0.99831,-0.0581206,0,0,1,0.53134
6.47071,30.0865,-7.87059,0.998426,-0.0560849,0,0,1,0.52799
6.64581,29.7904,-6.20756,0.998446,-0.0557236,0,0,1,0.529973
6.985,29.5198,-7.22811,0.998482,-0.0550726,0,0,1,0.533778
6.63976,29.6788,-9.64741,0.998462,-0.0554335,0,0,1,0.530302
7.0646,28.6866,-2.39752,0.998469,-0.0553226,0,0,1,0.534921
6.76039,29.4124,-3.08773,0.998421,-0.0561693,0,0,1,0.531158
7.66444,28.9395,-1.31864,0.998525,-0.0542974,0,0,1,0.540475
6.96969,28.6901,0.118946,0.998419,-0.0562065,0,0,1,0.533572
7.65762,28.6234,1.22626,0.998493,-0.054872,0,0,1,0.540428
7.35589,28.1613,-0.700977,0.998446,-0.0557236,0,0,1,0.538186
8.39681,27.9041,9.6118,0.998743,-0.0501251,0,0,1,0.548034
7.92791,28.7965,-3.00892,0.998577,-0.0533278,0,0,1,0.543558
7.6237,29.5223,-3.69913,0.998542,-0.053974,0,0,1,0.539794
7.5331,29.0161,-4.78607,0.998538,-0.0540533,0,0,1,0.539595
8.29995,27.762,1.23524,0.998542,-0.0539777,0,0,1,0.547909
9.60778,27.7592,7.30201,0.998826,-0.0484494,0,0,1,0.560226
8.38229,28.2232,4.04814,0.998675,-0.051452,0,0,1,0.548094
9.33924,27.3426,2.73844,0.99869,-0.0511676,0,0,1,0.558788
10.7151,26.8582,9.76783,0.998825,-0.0484531,0,0,0,0.571697
9.88624,26.7389,10.0553,0.998748,-0.050017,0,0,0,0.56356
9.46036,27.732,5.54381,0.998775,-0.0494768,0,0,1,0.559294
9.52331,28.1046,3.59595,0.998761,-0.0497702,0,0,1,0.55968
10.2304,27.4936,3.97868,0.998823,-0.0485122,0,0,1,0.567372
10.2435,27.3685,4.99718,0.998836,-0.0482375,0,0,1,0.567541
9.40142,27.9647,1.73861,0.998711,-0.0507504,0,0,1,0.558631
8.17726,30.5629,-10.0476,0.998708,-0.0508137,0,0,1,0.544816
10.3767,27.8394,9.08863,0.998903,-0.046836,0,0,1,0.56756
10.5976,27.671,8.1461,0.998894,-0.047024,0,0,1,0.570029
10.9573,28.6349,9.36205,0.99899,-0.0449407,0,0,0,0.572745
11.1783,28.4665,8.41952,0.998995,-0.0448191,0,0,1,0.575214
9.3793,29.838,-1.20203,0.998762,-0.0497496,0,0,1,0.55657
9.69188,29.126,1.92821,0.998808,-0.048805,0,0,1,0.560143
9.85316,29.2274,3.08801,0.99884,-0.0481546,0,0,1,0.561584
10.5546,29.2474,6.46239,0.999023,-0.0441999,0,0,1,0.568504
8.83603,30.5294,-0.554056,0.998725,-0.0504792,0,0,1,0.550153
8.60778,30.7258,-4.73663,0.998678,-0.0514089,0,0,1,0.548537
10.4065,29.5304,9.40519,0.999053,-0.0435174,0,0,0,0.566529
9.40731,30.8518,3.83761,0.998955,-0.0457017,0,0,1,0.555272
8.9848,29.9863,3.3658,0.998833,-0.0482918,0,0,1,0.551952
8.19868,30.5575,-3.67627,0.99862,-0.0525264,0,0,1,0.544468
8.98259,29.9672,1.45733,0.998769,-0.0495996,0,0,1,0.552012
8.60291,30.5307,2.29308,0.998791,-0.0491636,0,0,1,0.547429
7.67013,30.2309,2.0945,0.998675,-0.0514702,0,0,1,0.538435
9.50905,29.4671,9.69808,0.999017,-0.0443222,0,0,0,0.557785
9.07631,30.2474,6.54497,0.999009,-0.0445192,0,0,1,0.552776
8.0498,29.6673,1.25875,0.998639,-0.0521616,0,0,1,0.543018
6.10423,31.1851,-12.8467,0.998451,-0.0556362,0,0,1,0.523676
7.31052,30.8514,-8.46755,0.998535,-0.0541068,0,0,1,0.535602
6.58787,31.243,0.767809,0.998555,-0.0537441,0,0,1,0.526734
8.29969,30.3003,9.83957,0.999038,-0.0438506,0,0,0,0.545194
7.40429,30.2081,10.0164,0.998954,-0.0457292,0,0,0,0.536386
7.65148,30.8616,7.48006,0.99902,-0.0442574,0,0,1,0.53814
8.69243,29.6474,9.22362,0.999029,-0.0440496,0,0,1,0.5497
8.63401,30.2967,9.12942,0.999089,-0.0426702,0,0,1,0.548499
7.0328,31.2124,1.81801,0.998646,-0.0520134,0,0,1,0.531102
8.37927,30.1742,7.42967,0.998992,-0.0448776,0,0,1,0.545998
7.25268,32.6407,-3.62633,0.998536,-0.0541003,0,0,1,0.532955
7.04973,31.9271,-4.19033,0.998487,-0.0549826,0,0,1,0.531643
7.36732,31.6204,-1.08008,0.998602,-0.0528676,0,0,1,0.534429
6.66889,31.721,-1.98397,0.998499,-0.0547636,0,0,1,0.527653
8.43773,31.354,8.3609,0.999157,-0.0410531,0,0,1,0.545474
7.01083,30.8919,9.35659,0.999009,-0.0445114,0,0,1,0.531832
7.83676,30.6101,8.63503,0.999084,-0.0427917,0,0,1,0.540327
8.16268,30.6118,7.90247,0.999064,-0.043245,0,0,1,0.543506
9.23499,31.0406,8.85529,0.999173,-0.0406498,0,0,1,0.553645
6.76542,31.828,6.40849,0.999002,-0.0446708,0,0,1,0.528293
6.72356,31.8576,9.84258,0.999057,-0.0434236,0,0,0,0.528064
6.48569,32.3295,4.75238,0.998879,-0.0473305,0,0,1,0.524851
6.09293,32.6154,-1.70036,0.998442,-0.0558007,0,0,1,0.52106
6.045,32.3502,-6.47546,0.998372,-0.0570401,0,0,1,0.521162
6.9815,31.5866,5.30686,0.998914,-0.0465822,0,0,1,0.530431
6.91738,32.5892,2.94078,0.998794,-0.0490987,0,0,1,0.528907
7.79928,31.9321,6.75929,0.999098,-0.0424604,0,0,1,0.538536
6.65592,34.0448,-8.73075,0.998454,-0.0555892,0,0,1,0.525369
7.04633,32.3173,0.4067,0.998632,-0.0522798,0,0,1,0.530496
6.80529,33.1443,-0.951344,0.998572,-0.0534204,0,0,1,0.527748
6.38673,32.9461,0.0401506,0.998546,-0.0539015,0,0,1,0.523603
7.46488,32.5155,-0.584795,0.998642,-0.0520968,0,0,1,0.534641
6.13617,33.7133,-2.27752,0.998436,-0.0559105,0,0,1,0.520736
5.4045,33.8683,-2.79974,0.99832,-0.0579446,0,0,1,0.513285
5.90451,33.7053,-3.17309,0.998408,-0.0563966,0,0,1,0.518491
5.66192,34.1147,-9.3025,0.998289,-0.058472,0,0,1,0.515561
5.5624,34.6503,-14.1868,0.998316,-0.0580063,0,0,0,0.514772
6.16567,33.125,-3.74536,0.998421,-0.0561822,0,0,1,0.521615
4.41093,33.1509,-6.13342,0.998071,-0.0620886,0,0,1,0.50414
4.83919,33.4649,-10.7565,0.998194,-0.06007,0,0,1,0.507988
4.71994,33.2583,-14.0112,0.998221,-0.0596185,0,0,1,0.507511
5.58966,33.0787,-13.4305,0.998364,-0.0571831,0,0,1,0.516496
4.71017,34.1362,-14.3719,0.998204,-0.0598999,0,0,0,0.506584
5.41668,33.0035,-5.82242,0.998268,-0.0588372,0,0,1,0.514212
5.17616,31.238,10.0146,0.998818,-0.0485975,0,0,0,0.513041
4.92696,33.1792,-9.62245,0.998193,-0.0600835,0,0,1,0.509009
5.01655,32.6531,-1.60664,0.998239,-0.0593284,0,0,1,0.510356
5.1827,32.5393,0.111993,0.998329,-0.0577793,0,0,1,0.511939
4.74358,31.5484,0.599231,0.998239,-0.0593143,0,0,1,0.508353
4.09207,32.8532,-9.11546,0.998014,-0.0629976,0,0,1,0.501103
4.45139,31.8746,-8.89765,0.9981,-0.0616115,0,0,1,0.505563
3.97666,33.0368,-12.0573,0.998083,-0.0618847,0,0,1,0.500149
5.28628,32.2005,-9.40463,0.998259,-0.0589783,0,0,1,0.513469
4.38497,32.2437,-4.31542,0.998063,-0.0622038,0,0,1,0.504654
4.96766,32.7802,-11.6099,0.998249,-0.0591445,0,0,1,0.509949
4.62763,31.7853,-7.69958,0.998117,-0.0613405,0,0,1,0.507494
5.93958,31.7835,-4.68653,0.998344,-0.0575335,0,0,1,0.52068
6.10667,30.474,8.874,0.998885,-0.0472131,0,0,1,0.523079
5.59865,30.2096,6.71805,0.998672,-0.0515245,0,0,1,0.517939
6.03154,29.5698,7.34297,0.998684,-0.0512831,0,0,1,0.523034
5.98851,31.0817,7.10511,0.998855,-0.0478301,0,0,1,0.521112
6.42139,30.4419,7.73003,0.998864,-0.0476461,0,0,1,0.526208
5.48915,30.8808,0.888499,0.998362,-0.0572052,0,0,1,0.516255
4.29239,31.0629,-4.2379,0.998001,-0.0631961,0,0,1,0.504864
5.23904,30.7108,1.93834,0.998373,-0.0570142,0,0,1,0.513905
6.61106,30.1671,4.40906,0.998697,-0.0510421,0,0,1,0.527965
6.02208,30.2716,4.9929,0.998647,-0.0520016,0,0,1,0.522117
6.11119,29.7804,5.70782,0.998616,-0.0526017,0,0,1,0.523524
6.29475,30.9119,4.81851,0.998749,-0.0500025,0,0,1,0.52407
5.09847,30.5456,-1.74124,0.998164,-0.0605654,0,0,1,0.512959
5.25535,30.7575,-4.42017,0.998192,-0.0601101,0,0,1,0.51482
5.41564,29.8371,5.07863,0.998487,-0.0549831,0,0,1,0.516451
4.71864,30.0372,-2.62431,0.998048,-0.0624536,0,0,1,0.5099
4.9279,30.8416,-11.6835,0.998233,-0.0594264,0,0,1,0.511862
4.0469,29.2463,5.16111,0.998146,-0.0608686,0,0,1,0.503463
4.35869,30.0764,-10.0586,0.998075,-0.0620262,0,0,1,0.506762
4.29641,30.0251,-8.24685,0.998009,-0.0630659,0,0,1,0.506161
4.5512,30.704,-7.48093,0.998075,-0.0620129,0,0,1,0.507974
4.69818,30.0828,-0.716664,0.998109,-0.0614751,0,0,1,0.509256
5.16436,28.9146,9.17092,0.998502,-0.0547095,0,0,1,0.51462
5.28095,28.8428,8.01359,0.998465,-0.055395,0,0,1,0.515984
4.83976,28.7266,3.71048,0.998201,-0.0599627,0,0,1,0.511931
4.93961,28.9296,4.71808,0.998269,-0.0588088,0,0,1,0.512667
4.2483,29.1291,-0.634047,0.997946,-0.0640541,0,0,1,0.505832
4.12958,29.6594,-5.8008,0.997934,-0.064248,0,0,1,0.504822
4.95233,29.5273,2.14239,0.998219,-0.0596605,0,0,1,0.51219
3.50007,29.7766,-10.6451,0.997856,-0.0654548,0,0,1,0.498388
3.65518,30.3627,-15.7202,0.998021,-0.062889,0,0,0,0.500127
5.20255,27.6582,10.655,0.99828,-0.0586309,0,0,0,0.516033
3.69751,28.3356,1.25242,0.997778,-0.0666203,0,0,1,0.501122
3.05284,28.9864,-3.00228,0.997595,-0.0693181,0,0,1,0.49433
2.84836,29.7854,-15.8851,0.997813,-0.0661069,0,0,0,0.492735
2.0745,29.7076,-15.1393,0.997635,-0.0687305,0,0,1,0.484857
1.22403,30.0565,-15.5941,0.99746,-0.0712335,0,0,0,0.476093
2.08381,29.9078,-13.0379,0.99761,-0.069095,0,0,1,0.484396
2.18584,30.3315,-14.2302,0.997666,-0.068284,0,0,1,0.485068
2.96244,28.4972,-1.23663,0.997548,-0.0699789,0,0,1,0.49381
2.35244,28.9723,-2.07787,0.997417,-0.0718314,0,0,1,0.487306
2.87813,28.6773,0.536581,0.997551,-0.0699418,0,0,1,0.492718
2.58924,27.9854,5.86581,0.99754,-0.0701015,0,0,1,0.490523
3.75633,27.6849,7.6245,0.99794,-0.0641498,0,0,1,0.501918
2.28202,28.0899,6.86874,0.997534,-0.0701802,0,0,1,0.487302
