13.1098,102.692,-17.3727,0.256653,0.83928,0.47931,0.727007
14.441,100.597,-18.0092,0.263353,0.842455,0.470016,0.706295
18.5512,96.2114,-18.742,0.276745,0.847741,0.452491,0.671377
19.4104,95.7651,-21.7653,0.284466,0.852176,0.439176,0.655669
17.4404,97.3531,-19.1422,0.273816,0.847005,0.455638,0.677478
17.2834,97.8608,-19.92,0.274102,0.847136,0.455224,0.678613
17.7912,98.3308,-26.3517,0.288303,0.855193,0.430728,0.65538
19.9474,97.2703,-26.5834,0.29316,0.85476,0.428302,0.651091
17.9873,98.6401,-24.5603,0.281659,0.850471,0.444261,0.667491
17.6661,99.4327,-23.9379,0.277735,0.848577,0.45031,0.677469
16.8741,98.8978,-23.7013,0.2788,0.85025,0.44648,0.670154
13.5487,105.395,-28.856,0.268348,0.845834,0.461036,0.700877
15.8872,102.76,-30.5539,0.280841,0.851454,0.442894,0.674409
17.8157,101.121,-32.8454,0.291757,0.856204,0.426371,0.654353
17.1292,101.278,-30.8975,0.287326,0.854373,0.433002,0.662319
16.5982,101.634,-29.1648,0.281768,0.851825,0.44159,0.671959
14.6034,103.53,-28.4269,0.274339,0.848742,0.452079,0.687656
14.0612,103.756,-26.7813,0.269499,0.846568,0.459014,0.695877
19.4541,97.6505,-28.1867,0.295649,0.857272,0.421516,0.646064
17.8619,99.7641,-30.1868,0.291226,0.855988,0.427167,0.652928
19.728,96.2921,-26.5393,0.296107,0.857154,0.421436,0.640483
16.8197,98.1038,-18.6595,0.270836,0.845437,0.460309,0.68547
16.8515,98.7584,-22.5242,0.277089,0.849451,0.449059,0.674149
16.6627,98.6115,-19.4373,0.271321,0.845893,0.459183,0.686605
10.6122,105.487,-19.8012,0.254244,0.840097,0.479162,0.735906
10.2767,106.772,-19.425,0.250995,0.838325,0.483955,0.750474
11.1766,106.371,-19.522,0.251436,0.837787,0.484658,0.74896
9.61201,105.523,-16.0631,0.250749,0.838839,0.483192,0.751286
7.52129,107.864,-14.8644,0.249464,0.839154,0.48331,0.775377
8.99094,107.068,-14.4078,0.248214,0.837266,0.487212,0.774484
7.87531,107.405,-14.2545,0.24969,0.839186,0.483137,0.774681
10.1095,106.599,-16.1053,0.2484,0.836671,0.488139,0.764871
9.69018,107.249,-16.861,0.248129,0.836784,0.488083,0.766596
9.71233,105.888,-19.7042,0.254358,0.84092,0.477656,0.737419
11.322,105.275,-16.1555,0.249764,0.836387,0.487929,0.754548
10.4381,104.751,-15.9608,0.251111,0.83834,0.483869,0.746372
11.6491,104.697,-17.0026,0.251744,0.837614,0.484798,0.745161
14.5225,100.661,-19.13,0.264727,0.843316,0.467695,0.701906
13.8894,102.272,-19.9826,0.261847,0.842219,0.471278,0.712653
14.602,101.52,-22.2094,0.268364,0.84583,0.461034,0.696476
14.8943,101.786,-23.2394,0.269605,0.846344,0.459363,0.695364
15.3896,100.952,-22.2734,0.270319,0.845909,0.459745,0.693027
14.7172,102.446,-21.5481,0.264085,0.843027,0.468578,0.709899
15.6819,101.218,-23.3033,0.271419,0.846374,0.458238,0.691916
13.7059,102.336,-21.0877,0.263862,0.843981,0.466982,0.707281
13.3208,104.16,-23.7213,0.262477,0.842982,0.46956,0.712269
13.0713,104.786,-25.4806,0.264293,0.844124,0.466481,0.709308
12.5758,105.344,-26.1783,0.263659,0.84392,0.467208,0.709966
13.4325,105.392,-26.9979,0.264532,0.843968,0.466627,0.709402
15.3946,99.3112,-17.0832,0.26518,0.842597,0.468733,0.70049
16.1128,98.3882,-17.4386,0.267972,0.843909,0.464768,0.691589
13.4407,101.842,-15.8258,0.256772,0.838669,0.480315,0.72653
12.7827,102.557,-15.6175,0.254736,0.838113,0.482365,0.732844
9.58695,107.542,-13.7596,0.247033,0.835684,0.490517,0.785478
12.236,101.648,-15.3132,0.255792,0.839458,0.479459,0.722178
12.8941,100.932,-15.5215,0.258003,0.840077,0.477185,0.715863
10.1662,104.347,-14.8526,0.251003,0.838557,0.483548,0.74633
9.0846,105.927,-14.178,0.249545,0.838423,0.484536,0.76312
17.4605,94.9766,-18.4412,0.276731,0.850437,0.44741,0.655173
20.5894,90.8116,-19.5713,0.286034,0.858137,0.426363,0.617209
21.2834,90.2546,-19.9681,0.288312,0.859232,0.422606,0.612178
11.8709,101.779,-14.4966,0.25461,0.838902,0.481059,0.726158
10.8716,100.962,-15.4495,0.258036,0.843126,0.471759,0.708679
13.1648,99.29,-15.7416,0.262595,0.843329,0.46887,0.697893
15.7041,96.4608,-17.127,0.27078,0.847256,0.456986,0.670544
17.3929,93.7314,-18.6735,0.27794,0.852947,0.441849,0.640314
18.5875,92.7188,-18.6074,0.279781,0.85411,0.438427,0.634323
22.3339,87.1167,-20.9949,0.290056,0.866424,0.406421,0.577714
20.8604,89.2645,-20.5589,0.289185,0.862341,0.415621,0.597142
18.0421,93.2498,-17.9443,0.277742,0.852252,0.443312,0.640993
21.8842,88.7712,-20.4087,0.289097,0.8625,0.415351,0.596525
21.5605,87.2864,-20.2406,0.287191,0.866049,0.409243,0.579659
21.3106,88.1449,-19.8882,0.286998,0.863851,0.413998,0.589649
19.6722,90.3441,-19.256,0.283414,0.860141,0.424068,0.609852
20.2867,88.6382,-20.0383,0.286738,0.864145,0.413564,0.590267
9.03153,102.911,-14.3864,0.253843,0.841925,0.476157,0.728182
10.258,99.6253,-15.6743,0.260787,0.845974,0.4651,0.69063
10.9757,98.9807,-15.9038,0.26269,0.846847,0.462434,0.685273
15.6178,93.3853,-18.7171,0.277551,0.857222,0.433746,0.629435
16.3998,93.8187,-18.3358,0.276613,0.853644,0.441335,0.638958
17.9398,90.979,-19.2028,0.281326,0.860871,0.423977,0.61018
18.5933,90.4719,-19.7276,0.283058,0.862203,0.420101,0.604906
16.1979,93.3442,-17.4533,0.275705,0.853626,0.441937,0.637022
15.4159,92.9108,-17.8346,0.275905,0.856598,0.436024,0.627499
18.8446,88.7174,-19.3101,0.282305,0.865168,0.414475,0.588505
19.7926,89.1608,-19.1323,0.283232,0.862929,0.418489,0.597945
18.6457,88.3185,-20.3632,0.284582,0.86786,0.407225,0.578827
19.4258,88.3003,-20.9586,0.287484,0.867421,0.40612,0.579196
18.0822,89.3861,-19.6434,0.282193,0.865067,0.414761,0.591403
19.2063,87.2723,-21.0159,0.287564,0.869948,0.400621,0.566874
18.4263,87.2905,-20.4205,0.28397,0.870821,0.401287,0.566506
20.3787,85.9546,-19.8891,0.283333,0.869887,0.403755,0.561769
20.7461,85.3387,-20.5886,0.285411,0.87162,0.398521,0.553559
20.3172,86.7517,-20.4481,0.286721,0.869116,0.403024,0.567955
20.6845,86.1358,-21.1476,0.28876,0.87053,0.398491,0.559745
11.7455,96.7687,-16.5731,0.268382,0.851545,0.45038,0.660942
12.1387,95.923,-17.8341,0.271739,0.85491,0.441912,0.647486
17.8833,88.9872,-20.6965,0.284514,0.867979,0.40702,0.581725
12.0966,96.8833,-17.524,0.269939,0.852544,0.447551,0.659173
19.115,87.071,-22.1822,0.292004,0.872345,0.392107,0.559511
20.0268,86.2521,-22.0998,0.291849,0.872116,0.392731,0.554528
19.369,85.5157,-22.5303,0.292427,0.874889,0.386076,0.542247
20.5301,84.9107,-23.3477,0.297145,0.875327,0.381453,0.536903
19.6762,84.9244,-23.1304,0.294524,0.875828,0.382335,0.534636
18.4572,86.3345,-22.6127,0.292453,0.875254,0.385229,0.54723
17.6093,86.2413,-22.2405,0.289185,0.87705,0.383609,0.544456
13.9639,91.229,-19.663,0.280298,0.867166,0.411649,0.59546
8.95929,97.4812,-17.4092,0.269731,0.856661,0.439747,0.654103
16.7921,88.4055,-20.6431,0.283344,0.871304,0.400681,0.571376
15.391,89.2915,-20.554,0.282594,0.871691,0.400369,0.57607
19.9115,84.3583,-21.8493,0.287813,0.876257,0.386442,0.534474
19.0348,84.3171,-22.2152,0.288475,0.878029,0.381901,0.529175
12.6113,91.9426,-19.3458,0.278205,0.86655,0.414359,0.599391
11.567,93.0358,-18.8429,0.276358,0.864756,0.419313,0.609425
12.595,92.9232,-18.8073,0.276721,0.863438,0.421782,0.612316
8.0627,98.2239,-17.1162,0.268417,0.856079,0.44168,0.66007
10.7279,94.7508,-18.6909,0.275086,0.861853,0.426071,0.625488
14.1761,90.5451,-20.5927,0.283044,0.870352,0.402957,0.584879
14.3781,88.795,-20.6443,0.281762,0.875425,0.392735,0.566431
18.6427,83.1736,-23.4784,0.292735,0.880778,0.372204,0.510262
14.3007,88.2763,-21.7602,0.285735,0.87831,0.383311,0.555911
13.6818,89.5627,-20.6061,0.282091,0.874448,0.394671,0.572295
11.174,93.9542,-19.4165,0.277378,0.864081,0.42003,0.615376
11.5834,92.0551,-19.3814,0.277769,0.868498,0.410556,0.596501
11.0206,91.8431,-19.8291,0.279622,0.871408,0.403062,0.590135
9.66627,94.7983,-18.6334,0.275613,0.863806,0.421755,0.622172
17.9453,82.6494,-23.5721,0.29142,0.882698,0.368672,0.501513
17.3607,83.0698,-24.1707,0.294732,0.883835,0.363276,0.501644
13.7077,85.8715,-21.6251,0.282932,0.884105,0.371898,0.528094
13.4039,86.6464,-21.0478,0.279923,0.882253,0.378515,0.537642
14.7825,85.8846,-21.6582,0.282962,0.882454,0.375777,0.532184
13.5223,87.3718,-21.7496,0.285175,0.881215,0.377008,0.543211
9.17325,93.9815,-19.3154,0.277941,0.867263,0.413042,0.60846
11.0776,91.5144,-20.7179,0.282525,0.873394,0.39669,0.583019
17.3046,82.8801,-22.7645,0.286793,0.883374,0.370675,0.50461
16.7199,83.3004,-23.3631,0.289494,0.884169,0.36666,0.504741
15.5341,84.5848,-22.9412,0.288396,0.884132,0.367612,0.515874
16.4963,84.5304,-23.0058,0.289605,0.882418,0.370767,0.518653
14.9009,86.61,-22.36,0.288157,0.881224,0.374714,0.537753
13.826,86.5969,-22.3269,0.287402,0.88282,0.371523,0.533663
7.45325,96.4033,-17.3905,0.272132,0.861552,0.42857,0.636619
6.45344,97.5909,-16.1884,0.268902,0.858792,0.436082,0.651084
5.32233,97.849,-16.5845,0.270492,0.861023,0.430666,0.647655
4.88817,98.8704,-16.2593,0.268367,0.858758,0.43648,0.658632
7.21078,93.1035,-17.679,0.274255,0.87077,0.408099,0.598488
15.5778,81.0711,-23.0665,0.283006,0.889619,0.358448,0.477144
10.4377,89.2734,-19.1289,0.275116,0.87926,0.388862,0.563023
10.7027,88.3498,-19.0933,0.272683,0.881761,0.384892,0.554112
11.5298,88.1774,-19.8575,0.275479,0.881038,0.384556,0.552183
8.31554,92.9847,-17.8659,0.274093,0.869472,0.410965,0.600678
14.3908,83.8371,-22.1481,0.28116,0.887617,0.364807,0.50644
15.774,81.8779,-22.5587,0.280995,0.887984,0.364042,0.488585
12.1442,86.8547,-20.255,0.274248,0.883271,0.38029,0.538394
12.8979,86.3228,-20.561,0.275411,0.882981,0.380123,0.534152
11.1466,89.7338,-19.7782,0.278239,0.87707,0.391575,0.567982
11.9271,89.105,-20.0974,0.278862,0.878059,0.388907,0.562779
9.03936,93.6141,-17.2892,0.272648,0.865717,0.419759,0.612865
7.38435,95.7238,-16.5125,0.271279,0.862161,0.427885,0.632865
10.3634,91.546,-18.1291,0.27422,0.871135,0.407342,0.591755
12.2433,87.5304,-19.226,0.272501,0.88068,0.387487,0.550373
10.8614,89.9259,-18.2939,0.273852,0.875195,0.398797,0.575248
10.2367,90.4972,-17.911,0.27293,0.874041,0.401947,0.580779
15.3314,83.964,-20.3478,0.269568,0.884201,0.381473,0.518237
10.8775,90.0642,-17.5385,0.271227,0.873708,0.40382,0.580069
6.66556,96.4651,-15.7799,0.269519,0.860325,0.432668,0.641432
6.93743,96.5974,-14.8454,0.267535,0.857155,0.440125,0.648187
9.47113,92.7204,-16.9255,0.272074,0.866803,0.417885,0.606392
11.9329,87.2125,-18.1162,0.265716,0.881302,0.390772,0.5503
4.42607,98.7,-13.8576,0.265059,0.855962,0.443928,0.665985
6.1335,95.9428,-14.685,0.268672,0.860025,0.433789,0.638612
3.90798,99.5055,-13.2523,0.263876,0.854741,0.446975,0.675646
11.4745,86.209,-17.9709,0.259641,0.885317,0.385746,0.538072
6.77567,93.5901,-15.0844,0.270095,0.866175,0.420464,0.613552
5.28396,96.1983,-14.2252,0.268202,0.86009,0.433951,0.640169
9.63685,87.2485,-17.1241,0.260064,0.885212,0.385702,0.546176
10.0716,87.2065,-18.0054,0.263656,0.885442,0.382725,0.543679
5.51378,95.3785,-13.541,0.268441,0.859841,0.434295,0.63516
6.3642,94.0184,-14.0984,0.269377,0.862687,0.428028,0.621025
6.36332,95.123,-14.0008,0.268775,0.859721,0.434327,0.633603
5.12057,97.1652,-13.4691,0.266247,0.856484,0.442207,0.653564
8.44526,91.0453,-15.7537,0.268262,0.870831,0.411932,0.58927
7.72084,91.3501,-15.0623,0.26776,0.870576,0.412799,0.592852
9.30621,90.152,-15.5333,0.266178,0.872869,0.40896,0.58375
9.28837,88.7413,-16.3214,0.263259,0.879203,0.39711,0.564737
10.326,87.9504,-16.3637,0.261368,0.88025,0.396039,0.559761
9.47428,89.7613,-16.4828,0.266827,0.875819,0.402174,0.575971
14.2736,80.8008,-18.5273,0.244958,0.892158,0.379539,0.485854
8.95594,91.8003,-15.2057,0.269066,0.866556,0.420337,0.60193
8.23151,92.1051,-14.5143,0.268814,0.866003,0.421637,0.605512
7.8894,93.2282,-14.7743,0.269637,0.863384,0.426455,0.615315
11.1366,88.3991,-16.9081,0.26523,0.877817,0.398861,0.565464
14.5365,83.271,-17.7198,0.251014,0.885645,0.390673,0.517828
12.1205,85.7268,-17.0593,0.254592,0.883829,0.392465,0.538919
12.7292,87.4614,-17.2242,0.264172,0.877441,0.400388,0.559839
16.6772,81.6377,-18.6516,0.255401,0.885231,0.388763,0.504033
16.0802,81.1883,-19.1265,0.254458,0.887966,0.383102,0.494783
13.7645,84.83,-17.4245,0.254887,0.883521,0.392967,0.533599
12.9993,86.4885,-16.6495,0.259482,0.878505,0.401121,0.552485
13.9363,86.5354,-17.0229,0.262209,0.87629,0.404182,0.555022
14.3582,85.6583,-17.3481,0.260908,0.878118,0.401042,0.54542
12.2444,88.1809,-16.4255,0.264625,0.874703,0.406039,0.569366
6.09463,97.6629,-12.0168,0.263409,0.848757,0.458505,0.669491
15.8561,81.84,-17.7441,0.249523,0.885139,0.392768,0.506716
15.7509,82.8084,-17.6143,0.25331,0.883059,0.39502,0.51776
16.2536,81.4938,-16.8683,0.246204,0.883647,0.398185,0.507914
16.1484,82.4621,-16.7386,0.251096,0.880498,0.402087,0.518957
10.6245,90.2263,-14.1127,0.266782,0.86609,0.422747,0.595943
12.2526,87.7117,-15.3081,0.260729,0.873823,0.410432,0.569042
12.7958,86.6738,-15.4038,0.25713,0.876363,0.407273,0.559119
14.6578,83.8073,-15.8454,0.246704,0.880304,0.405217,0.532094
10.1909,89.2657,-13.8255,0.262455,0.870643,0.41605,0.584921
8.39127,92.9233,-12.8415,0.270465,0.858633,0.435429,0.622608
15.5341,81.0121,-16.2705,0.238471,0.885283,0.399256,0.501993
12.2295,85.3448,-14.2581,0.24469,0.879844,0.407433,0.546993
11.9185,85.9368,-15.0966,0.250169,0.880082,0.403573,0.548845
8.46557,91.9061,-13.3705,0.268955,0.863484,0.426683,0.609339
11.2178,87.6691,-14.7084,0.257426,0.875558,0.408815,0.567218
11.0339,86.6252,-14.5166,0.251076,0.879246,0.404829,0.555713
10.215,86.6457,-15.0896,0.250245,0.882445,0.398332,0.550333
14.8628,80.5207,-16.7213,0.234714,0.88864,0.39399,0.491982
13.1007,83.0007,-15.5036,0.234231,0.88677,0.398466,0.518358
10.3989,87.6895,-15.2815,0.257102,0.878645,0.402346,0.561838
3.05038,99.4227,-11.6227,0.263578,0.852974,0.450513,0.678817
5.82866,95.901,-12.412,0.267909,0.855329,0.443437,0.647204
8.48628,87.2192,-14.2907,0.249414,0.883243,0.397081,0.553694
13.612,79.789,-16.4436,0.223141,0.893396,0.389937,0.480077
12.9077,79.4126,-16.895,0.220757,0.896912,0.383165,0.471381
12.0117,81.5629,-15.6726,0.218346,0.894516,0.390084,0.497389
13.9131,80.6666,-16.7583,0.229016,0.890976,0.392064,0.489894
13.6479,80.5247,-16.1724,0.22168,0.89215,0.393606,0.489602
9.27712,86.4014,-14.3778,0.244892,0.885116,0.395723,0.547184
12.8284,82.0323,-16.0153,0.226906,0.891448,0.392218,0.504316
7.07086,90.9233,-11.8452,0.26919,0.86522,0.423002,0.59996
6.87899,91.6097,-12.4457,0.268781,0.86558,0.422525,0.604079
8.39273,88.9828,-13.2683,0.258791,0.874664,0.409865,0.577322
7.41154,89.5757,-13.2424,0.260549,0.874603,0.408882,0.580216
12.8992,80.8222,-15.1246,0.214849,0.892514,0.396559,0.494485
12.1268,79.679,-16.281,0.21183,0.898888,0.383573,0.47398
12.6714,80.6507,-16.0777,0.216708,0.894216,0.391682,0.487827
12.6901,81.4026,-15.7999,0.219205,0.893186,0.392641,0.497593
13.8756,80.6962,-15.2192,0.219325,0.889906,0.399955,0.496259
10.5638,81.9744,-14.8969,0.208906,0.898085,0.387042,0.499977
11.7853,78.8463,-15.6168,0.201538,0.901703,0.38251,0.465873
9.56649,83.2327,-14.1937,0.215204,0.896483,0.387305,0.513525
6.7587,88.8698,-12.7061,0.256554,0.878109,0.403863,0.572333
5.02757,93.2631,-11.9469,0.270451,0.862938,0.426843,0.617253
10.4157,83.109,-14.801,0.218857,0.894755,0.389249,0.512653
9.20998,84.9061,-13.4138,0.229082,0.89005,0.394122,0.534416
11.5824,81.9076,-14.496,0.213574,0.893338,0.395389,0.504557
4.27165,94.9208,-9.70819,0.275375,0.851537,0.446154,0.642488
8.46445,87.3227,-13.0727,0.2492,0.880698,0.402828,0.560128
7.52192,88.2162,-12.1243,0.253332,0.87816,0.405782,0.570654
7.57063,87.2684,-12.6691,0.246743,0.883271,0.398686,0.557945
8.41574,88.2705,-12.5278,0.255812,0.875677,0.409572,0.572836
6.28206,89.047,-11.5739,0.258928,0.875766,0.40742,0.577501
5.39719,89.2677,-11.5924,0.258043,0.878162,0.402798,0.576463
5.74822,89.7961,-11.4759,0.263195,0.872531,0.411604,0.584125
3.15904,95.1418,-9.88996,0.273507,0.85672,0.437292,0.639774
1.12144,99.3594,-8.40206,0.268292,0.852873,0.447914,0.685243
5.92865,90.5744,-11.7828,0.267075,0.868899,0.416756,0.592
3.4827,92.2437,-11.8982,0.268288,0.87184,0.409775,0.600354
2.07101,96.4422,-10.4717,0.270315,0.8591,0.434599,0.647224
0.821338,99.4212,-10.0096,0.266643,0.857232,0.440517,0.677493
1.85714,99.1936,-9.97497,0.265806,0.853354,0.44848,0.679143
0.438031,99.4595,-9.14224,0.267793,0.856995,0.44028,0.68038
4.53088,92.287,-11.7267,0.269604,0.86736,0.418331,0.605648
10.6455,78.4663,-16.7848,0.200225,0.908598,0.366552,0.452773
2.64593,95.5332,-10.9393,0.270792,0.860783,0.430958,0.637383
5.82728,88.4766,-13.089,0.253863,0.8837,0.393228,0.562801
6.64012,87.0044,-13.4966,0.244084,0.88918,0.387016,0.547884
6.70268,86.7649,-14.6588,0.244951,0.89149,0.381109,0.540403
2.18144,94.9508,-11.6502,0.270401,0.866717,0.419149,0.625989
2.8501,95.1708,-12.4495,0.269853,0.865335,0.422345,0.627394
0.943175,97.521,-10.9002,0.268834,0.861552,0.430646,0.652836
3.31459,95.7532,-11.7386,0.269344,0.860564,0.432301,0.638787
4.37995,90.8867,-13.1156,0.264034,0.877627,0.400071,0.583513
2.05868,97.4723,-10.8622,0.268056,0.85765,0.438843,0.656764
3.47309,94.1643,-12.7203,0.269587,0.867126,0.418827,0.617583
5.74987,91.7999,-12.8795,0.268173,0.868525,0.416831,0.599829
11.2611,80.0027,-16.8899,0.211517,0.902137,0.376044,0.472103
10.0875,81.8994,-16.8575,0.221035,0.901851,0.371225,0.48943
10.8784,81.6612,-17.4097,0.225929,0.900067,0.372606,0.487354
10.3364,81.373,-16.007,0.211452,0.901636,0.377281,0.487823
11.1273,81.1347,-16.5592,0.21682,0.899629,0.379021,0.485747
7.65502,86.9254,-15.0494,0.247808,0.888352,0.386552,0.544031
4.65129,91.175,-14.2346,0.265696,0.878313,0.397457,0.582725
7.86704,85.962,-15.519,0.241831,0.892808,0.380015,0.53217
10.1462,84.2809,-16.0308,0.233875,0.893042,0.384419,0.519685
9.80991,83.5566,-16.2778,0.229713,0.896926,0.37783,0.509302
10.288,83.094,-16.8417,0.230019,0.898386,0.374156,0.503583
9.81147,83.5813,-15.5609,0.225612,0.895671,0.383239,0.512594
6.43031,89.3061,-14.9369,0.259217,0.882822,0.391705,0.566051
5.52299,91.7041,-14.1169,0.26732,0.873247,0.407405,0.592381
9.42272,83.4534,-16.913,0.231319,0.900038,0.369356,0.504186
5.90722,90.1658,-15.3489,0.26406,0.881061,0.392433,0.571647
2.52967,98.1583,-12.6151,0.266977,0.859199,0.436464,0.65824
8.40053,83.1942,-17.9699,0.23666,0.903968,0.356138,0.49334
2.83434,96.7803,-13.8634,0.269597,0.864178,0.42487,0.638554
3.46152,95.1406,-14.3185,0.270748,0.868077,0.416097,0.62099
3.78347,94.297,-13.7734,0.27008,0.868282,0.416105,0.615505
6.58023,88.4194,-15.7214,0.256645,0.88695,0.383997,0.553493
10.9631,79.9817,-18.7116,0.22678,0.904699,0.360682,0.463779
10.6594,81.0842,-18.4871,0.231571,0.902878,0.362195,0.475889
8.71232,84.8939,-17.8388,0.246334,0.897433,0.365969,0.5138
9.11682,83.9437,-17.8329,0.24061,0.899838,0.363864,0.504809
6.47373,88.5309,-16.7678,0.260647,0.88828,0.378182,0.549824
4.31639,93.0005,-15.2317,0.270297,0.8748,0.402076,0.596898
8.01344,86.0832,-16.739,0.247395,0.893941,0.373718,0.52887
1.9382,97.172,-14.3265,0.271574,0.867226,0.417332,0.637191
0.0424181,101.616,-12.6584,0.267977,0.861208,0.431867,0.686677
11.8903,79.058,-20.1503,0.242853,0.902573,0.355507,0.45146
6.89905,86.9306,-18.0906,0.259011,0.895105,0.362907,0.52835
4.57804,90.3911,-16.8337,0.26861,0.886441,0.376922,0.562481
-0.57586,101.731,-13.4432,0.271027,0.86387,0.424585,0.681759
-0.966395,100.868,-13.9579,0.273271,0.866675,0.41737,0.668135
-1.98522,100.932,-13.8591,0.275333,0.869058,0.411011,0.665248
-0.237995,98.9046,-14.2207,0.273644,0.86844,0.413438,0.648065
-0.703841,99.8736,-13.5459,0.272639,0.867271,0.416544,0.66011
5.28374,88.9277,-17.6856,0.2669,0.890646,0.368123,0.545663
4.30113,89.3666,-17.3017,0.267458,0.891068,0.366692,0.548261
5.81349,87.2417,-17.9313,0.26132,0.896167,0.358603,0.528314
7.71337,82.5655,-19.7986,0.250735,0.907434,0.337187,0.476708
9.48099,81.3932,-20.0144,0.244631,0.905886,0.345726,0.469299
7.78185,81.5396,-20.0309,0.247493,0.909713,0.333419,0.464733
8.8458,81.0947,-18.5526,0.227296,0.908983,0.349408,0.469271
9.52852,78.9649,-20.3216,0.237925,0.910344,0.338623,0.441299
8.69568,81.701,-19.4798,0.240958,0.90749,0.344096,0.471955
10.3051,78.5141,-20.0931,0.235745,0.90811,0.346063,0.439853
8.6272,82.7269,-19.2475,0.245004,0.904972,0.34785,0.48393
5.04329,86.3909,-17.4051,0.255067,0.900804,0.351416,0.518376
9.38781,79.5216,-19.3355,0.227902,0.91029,0.34559,0.450644
10.1644,79.0709,-19.107,0.225736,0.908549,0.351544,0.449198
6.6116,82.8436,-19.3181,0.249417,0.909107,0.333641,0.477545
6.46612,83.3494,-18.4216,0.243511,0.908401,0.339866,0.48614
6.03434,84.4261,-18.6604,0.251719,0.905336,0.342058,0.495423
8.88726,78.152,-20.7031,0.240623,0.912898,0.329723,0.428606
8.05215,77.9501,-20.2594,0.232578,0.916246,0.326192,0.424984
4.10349,85.2088,-18.3083,0.257358,0.907134,0.332979,0.498204
5.8859,82.19,-18.9651,0.243807,0.913269,0.326341,0.469121
5.00899,84.7386,-17.9265,0.250627,0.906806,0.338953,0.498086
5.74042,82.6957,-18.0686,0.237266,0.912683,0.332739,0.477715
3.96657,86.1966,-17.9217,0.259429,0.904181,0.339342,0.510012
2.78707,88.5408,-16.9606,0.264783,0.89742,0.352883,0.534949
3.7183,88.6794,-16.4807,0.261905,0.893959,0.363654,0.542145
1.95762,91.8185,-16.0904,0.272361,0.886724,0.373551,0.570972
0.41804,92.7952,-15.2656,0.274583,0.886258,0.37303,0.579168
