38.6338,23,12.1969,0.488498,0,1,0.0460096
-11.8247,57.641,-18.5441,0.246676,0,0.986703,1
-11.791,57.0286,-18.5441,0.257308,0,1,0.970766
-13.2481,57.641,10.8848,0.235075,0,0.940302,1
28.104,44.7508,-18.5441,0.31982,0,1,0.720721
27.8319,45.2218,-18.5441,0.316854,0,1,0.732584
27.53,44.4207,-18.5441,0.331161,0,1,0.675357
35.1843,32.4934,20.8733,0.416496,0,1,0.334014
35.7142,31.576,20.8344,0.421404,0,1,0.314382
35.4253,32.0761,19.9657,0.418649,0,1,0.325402
22.2394,22.4889,18.4559,0.722098,0.88839,1,0
21.6472,22.3348,18.4559,0.731841,0.927362,1,0
21.8827,23,18.4559,0.722406,0.889622,1,0
-31.4969,39.5705,-21.5441,0.352649,0,1,0.589405
-31.225,40.0415,-21.5441,0.350226,0,1,0.599096
-31.0521,39.3805,-21.5441,0.360758,0,1,0.556967
-47.4473,31.0564,20.9793,0.322897,0,1,0.70841
-47.8149,31.693,21.4559,0.316375,0,1,0.734502
-47.7623,31.602,20.628,0.317356,0,1,0.730575
-7.51396,23,18.4559,0.869308,1,0.522769,0
-7.00608,23,19.1024,0.875478,1,0.498088,0
-6.98614,23,18.4559,0.875701,1,0.497197,0
-25.6203,54.641,20.2011,0.234619,0,0.938474,1
-24.9085,54.641,20.7806,0.237597,0,0.950386,1
-25.6875,54.641,20.9709,0.233784,0,0.935136,1
26.0504,42.3083,-19.1441,0.376833,0,1,0.492666
25.7792,42.7777,-20.0439,0.373996,0,1,0.504014
26.3224,41.8373,-20.0441,0.37985,0,1,0.4806
-21.6979,54.641,14.6996,0.264596,0,1,0.941617
-21.6979,55.2965,14.6559,0.253315,0,1,0.986739
-21.6979,54.641,14.1546,0.265778,0,1,0.936887
-26.0463,54.641,-20.0278,0.241304,0,0.965215,1
-25.5623,54.641,-20.9176,0.244546,0,0.978182,1
-25.0667,54.641,-20.0107,0.246839,0,0.987357,1
57.204,54.641,-9.04333,0.0778186,0,0.311275,1
57.204,54.641,-8.51551,0.0783211,0,0.313284,1
57.2209,55.2789,-8.98477,0.0668113,0,0.267245,1
-4.34703,23,18.4559,0.905127,1,0.379492,0
-4.33143,22.4872,18.3208,0.911342,1,0.354631,0
-4.87485,23,18.4559,0.899966,1,0.400137,0
-19.3469,54.641,7.13802,0.273587,0,1,0.905654
-19.3096,54.641,8.13791,0.273262,0,1,0.90695
-20.1737,54.641,7.64922,0.272726,0,1,0.909096
18.3021,54.641,-4.97824,0.282822,0,1,0.86871
18.3021,54.641,-5.52322,0.282369,0,1,0.870525
18.9658,54.641,-4.76684,0.281551,0,1,0.873794
37.2034,23,11.9223,0.509258,0.0370304,1,0
37.2034,22.4855,12.0965,0.51415,0.0565997,1,0
37.2034,23,12.4667,0.509542,0.0381673,1,0
-21.5505,57.641,18.1214,0.210594,0,0.842378,1
-20.712,57.641,17.6552,0.215499,0,0.861998,1
-21.5228,57.641,17.2275,0.210596,0,0.842385,1
14.8457,49.2809,-18.5441,0.40786,0,1,0.368561
13.9337,48.9897,-18.5441,0.424182,0,1,0.303272
14.6838,48.5466,-18.5441,0.4202,0,1,0.3192
-10.5398,42.4128,19.9615,0.563095,0.25238,1,0
-10.8051,42.8723,20.8615,0.553852,0.215407,1,0
-10.2671,41.9404,20.8568,0.572575,0.290301,1,0
-34.7875,20,18.4559,0.541176,0.164704,1,0
-34.2442,20,18.4559,0.548257,0.193028,1,0
-35.038,20,18.9788,0.537943,0.151772,1,0
-18.6979,57.641,-4.2733,0.227781,0,0.911124,1
-18.6979,57.641,-4.80171,0.228094,0,0.912375,1
-19.4402,57.641,-4.49707,0.226768,0,0.907072,1
31.1944,54.641,-19.2002,0.203421,0,0.813684,1
31.5865,54.641,-19.9871,0.201788,0,0.80715,1
31.8912,54.641,-19.3602,0.200286,0,0.801144,1
-49.0764,35.3037,21.4559,0.284326,0,1,0.862695
-49.4225,36.0125,21.4559,0.276244,0,1,0.895023
-49.955,35.3999,21.4559,0.276073,0,1,0.895706
22.7773,20,-2.57097,0.722894,0.891577,1,0
22.6042,20,-3.4981,0.725636,0.902546,1,0
23.552,20,-3.23589,0.711883,0.847533,1,0
57.7729,57.641,11.9847,0.0437681,0,0.175073,1
57.8919,57.641,12.4647,0.044098,0,0.176392,1
58.4769,57.641,12.004,0.0430862,0,0.172345,1
-34.9741,22.0532,21.4559,0.519388,0.0775537,1,0
-35.6035,22.5472,21.4559,0.506464,0.025857,1,0
13.2654,41.8293,-19.8726,0.522116,0.0884647,1,0
12.7762,40.9817,-20.0933,0.538756,0.155024,1,0
13.1605,41.6475,-20.585,0.525637,0.102548,1,0
37.2034,23,8.11097,0.507146,0.0285841,1,0
37.5507,23,8.22293,0.502118,0.00847049,1,0
37.2034,23,7.5665,0.506863,0.0274538,1,0
17.1912,23,3.23739,0.774481,1,0.902077,0
17.003,23,2.22997,0.777443,1,0.890227,0
16.2975,23,2.81127,0.787498,1,0.850009,0
-56.2322,57.0574,-13.9571,0.0573339,0,0.229336,1
-56.518,57.641,-14.2429,0.045983,0,0.183932,1
-56.7315,56.9309,-14.4561,0.0573051,0,0.22922,1
-56.0199,56.9176,21.4559,0.0330209,0,0.132083,1
-56.4672,57.641,21.4559,0.0183926,0,0.0735703,1
-56.7804,56.8985,21.4559,0.0294054,0,0.117622,1
-46.2015,28.8985,19.8944,0.344781,0,1,0.620877
-45.8475,28.2855,19.0958,0.351584,0,1,0.593665
-45.6176,27.8873,19.7855,0.355882,0,1,0.576471
16.6382,47.6741,-20.2259,0.406437,0,1,0.374252
17.1518,48.5641,-20.078,0.388763,0,1,0.444949
16.8415,48.0264,-19.1876,0.39946,0,1,0.402161
-5.9047,22.5718,21.4559,0.893138,1,0.427449,0
-6.65517,22.5051,21.4559,0.884859,1,0.460565,0
-6.07469,21.9337,21.4559,0.898064,1,0.407743,0
-17.5465,48.5486,21.4559,0.388015,0,1,0.447941
-17.5449,48.5459,20.9304,0.388089,0,1,0.447645
-17.2813,48.0894,21.4559,0.397265,0,1,0.410938
27.4567,54.641,-19.0204,0.223063,0,0.892253,1
27.1182,54.641,-18.5441,0.224621,0,0.898486,1
26.9105,54.641,-19.1319,0.225673,0,0.90269,1
13.5733,42.3629,-20.3262,0.511605,0.0464219,1,0
14.0473,43.1843,-20.173,0.495316,0,1,0.0187353
13.7193,42.616,-19.2872,0.506516,0.0260625,1,0
-21.6979,54.641,-1.10479,0.274229,0,1,0.903083
-21.6979,54.972,-1.08135,0.2685,0,1,0.926001
-21.6979,54.641,-1.64977,0.274345,0,1,0.902622
-25.7869,49.4605,21.4559,0.288222,0,1,0.847112
-25.837,49.3738,20.7864,0.288775,0,1,0.844902
-26.0588,48.9896,21.4559,0.290839,0,1,0.836644
56.3883,53.2281,-21.5441,0.0807796,0,0.323118,1
56.6602,53.6991,-21.5441,0.0762282,0,0.304913,1
57.1515,53.1652,-21.5441,0.082857,0,0.331428,1
39.0623,23,2.45028,0.476637,0,1,0.0934519
39.5283,23,3.40131,0.470319,0,1,0.118723
40.2281,23,2.71893,0.459711,0,1,0.161158
54.6094,57.641,-21.5441,0.0318988,0,0.127595,1
55.2179,57.641,-21.5441,0.0290122,0,0.116049,1
54.8823,57.1316,-21.5441,0.0393565,0,0.157426,1
50.9211,42.5865,18.4559,0.23555,0,0.942199,1
51.8669,42.5756,18.4559,0.233197,0,0.932787,1
51.4219,41.7092,18.4559,0.243459,0,0.973837,1
16.9874,48.2792,-20.8964,0.394503,0,1,0.421986
-8.07417,23,-18.5441,0.893655,1,0.425381,0
-7.91471,22.5059,-18.5441,0.901238,1,0.395049,0
-7.54635,23,-18.5441,0.899677,1,0.401291,0
-12.6304,23,7.37613,0.805549,1,0.777805,0
-12.6486,23,6.41221,0.806065,1,0.775738,0
-13.366,23,6.78146,0.79586,1,0.816559,0
57.2832,57.641,-1.59643,0.032243,0,0.128972,1
57.2707,57.1694,-1.63419,0.0403906,0,0.161563,1
57.2832,57.641,-1.08394,0.0327111,0,0.130845,1
-26.7083,23,-4.43326,0.621906,0.487624,1,0
-27.2533,23,-4.97824,0.614845,0.459381,1,0
-26.8658,22.3817,-4.59068,0.625504,0.502016,1,0
16.6513,54.641,21.4559,0.314574,0,1,0.741704
16.1076,54.641,21.4559,0.314344,0,1,0.742625
-61.125,54.7469,-19.9735,0.0782372,0,0.312949,1
-60.8117,54.2041,-19.1757,0.0873835,0,0.349534,1
-61.2372,54.9412,-19.2748,0.0755442,0,0.302177,1
42.4002,23,16.7215,0.437685,0,1,0.249262
42.4002,23,16.1434,0.437052,0,1,0.251793
41.9479,23.171,16.5012,0.442497,0,1,0.23001
-5.65527,30.4341,-21.5441,0.789408,1,0.842369,0
-5.97806,29.6439,-21.5441,0.802019,1,0.791925,0
-6.42337,30.4129,-21.5441,0.786225,1,0.855102,0
-15.1602,44.4155,21.4559,0.470567,0,1,0.117733
-15.1632,44.4207,21.1277,0.470475,0,1,0.118099
-14.895,43.9562,21.4559,0.479506,0,1,0.081977
-1.69788,23,-14.7293,0.930087,1,0.279654,0
-1.1185,23,-14.9046,0.931448,1,0.274206,0
-1.69788,23,-15.2743,0.930569,1,0.277723,0
-23.7326,47.0186,-18.5441,0.358815,0,1,0.564739
-23.7314,47.0209,-19.1466,0.358955,0,1,0.564181
-23.4607,47.4896,-18.5441,0.355709,0,1,0.577165
-5.10509,29.895,-21.5441,0.801476,1,0.794097,0
39.0982,20,19.0533,0.512198,0.0487934,1,0
39.881,20,19.8176,0.501618,0.00647173,1,0
38.8934,20,19.7992,0.515032,0.0601285,1,0
-39.6541,54.641,-21.5441,0.174226,0,0.696902,1
-39.1103,54.641,-21.5441,0.176445,0,0.70578,1
-39.3229,54.641,-21.1945,0.175661,0,0.702646,1
-18.6979,57.641,-11.1426,0.231585,0,0.926341,1
-18.6979,57.1526,-11.3365,0.240102,0,0.960406,1
-18.6979,57.641,-11.671,0.231845,0,0.92738,1
-15.719,57.1086,13.3556,0.241691,0,0.966763,1
-15.428,57.641,13.0647,0.232841,0,0.931365,1
-15.2278,56.9844,12.8645,0.244486,0,0.977942,1
11.1706,38.1993,-20.1918,0.594533,0.378134,1,0
11.4033,38.6025,-19.183,0.586561,0.346243,1,0
10.9327,37.787,-19.265,0.602855,0.411422,1,0
-20.3675,54.641,13.0127,0.27001,0,1,0.91996
-20.2449,54.641,11.9981,0.270684,0,1,0.917263
-19.3445,54.641,12.5165,0.272089,0,1,0.911643
-58.7243,54.641,-17.9511,0.0849328,0,0.339731,1
-59.4062,54.641,-17.6818,0.0844684,0,0.337873,1
-59.3319,54.641,-18.5441,0.0827257,0,0.330903,1
-62.7959,57.641,16.3053,0.00220018,0,0.00880074,1
-62.5453,57.2068,16.2876,0.0101063,0,0.0404253,1
-62.7959,57.641,16.8502,0.00185835,0,0.00743341,1
37.0053,56.9734,21.4559,0.158215,0,0.632862,1
36.0092,56.8795,21.4559,0.165178,0,0.66071,1
36.4585,55.9455,21.4559,0.179154,0,0.716618,1
-15.7941,50.1604,18.4559,0.38864,0,1,0.445439
-16.2433,49.1946,18.4559,0.396743,0,1,0.413026
-16.7703,50.0157,18.4559,0.37829,0,1,0.486841
13.6449,23,-18.5441,0.802743,1,0.789026,0
13.1338,23,-18.5441,0.809524,1,0.761903,0
13.4065,22.559,-18.5441,0.809972,1,0.76011,0
-61.6125,55.5913,-19.8183,0.0644355,0,0.257742,1
-61.835,55.9767,-20.8135,0.0574919,0,0.229968,1
-61.4038,55.2297,-20.6067,0.0701377,0,0.280551,1
46.4714,30.0516,-21.5441,0.341747,0,1,0.633012
46.3237,29.7957,-21.0172,0.344646,0,1,0.621415
46.149,29.4932,-21.5441,0.348388,0,1,0.606448
-34.8226,57.641,21.4559,0.133975,0,0.535902,1
-34.8936,57.0714,21.4559,0.143432,0,0.573728,1
-34.2376,57.641,21.4559,0.136997,0,0.547988,1
-62.7959,57.641,-9.30878,0.0251367,0,0.100547,1
-62.475,57.0851,-9.16134,0.034957,0,0.139828,1
-62.7959,57.641,-8.7638,0.0246559,0,0.0986234,1
-26.5441,57.641,15.731,0.184478,0,0.737914,1
-25.9991,57.641,16.276,0.187164,0,0.748654,1
-26.0821,57.641,15.1891,0.185022,0,0.74009,1
39.7976,54.641,21.4559,0.184677,0,0.738707,1
39.2536,54.641,21.4559,0.186684,0,0.746737,1
39.8217,54.641,21.2099,0.184593,0,0.738373,1
-39.7598,20,-21.5441,0.480987,0,1,0.0760534
-40.4119,20,-21.5441,0.472113,0,1,0.111548
-39.8467,20.6817,-21.5441,0.473627,0,1,0.105492
57.2716,57.2318,14.2397,0.0549579,0,0.219832,1
57.1662,57.0957,14.7032,0.0580896,0,0.232358,1
57.2832,57.641,14.8031,0.0484099,0,0.19364,1
-25.0378,57.641,15.8904,0.19001,0,0.76004,1
-20.2692,54.641,14.1088,0.269602,0,1,0.921594
-20.3499,54.6409,15.2277,0.26884,0,1,0.924641
-21.0679,54.641,14.509,0.266717,0,1,0.933132
-53.7931,54.641,-21.5441,0.10536,0,0.421439,1
-53.8029,54.641,-20.9848,0.105316,0,0.421265,1
-54.3369,54.641,-21.5441,0.102453,0,0.409811,1
5.5867,28.523,20.7805,0.8438,1,0.624799,0
5.8085,28.9073,20.0451,0.836113,1,0.655546,0
5.95132,29.1548,20.9096,0.831177,1,0.675292,0
40.4081,54.641,0.564932,0.173311,0,0.693243,1
39.7041,54.641,0.00613169,0.17601,0,0.704042,1
40.6066,54.641,-0.282928,0.174548,0,0.698193,1
-12.7922,23,18.4559,0.802203,1,0.791188,0
-12.738,23,19.0831,0.802931,1,0.788278,0
-12.2644,23,18.4559,0.8091,1,0.763601,0
5.1365,27.7428,-19.2115,0.808129,1,0.767484,0
5.37906,28.1632,-20.1139,0.798911,1,0.804355,0
5.62393,28.5875,-19.2089,0.78955,1,0.841802,0
-14.295,20,4.49077,0.812771,1,0.748916,0
-14.8768,20,4.11395,0.805098,1,0.779606,0
-14.2324,20,3.80002,0.814241,1,0.743037,0
22.6631,54.1701,-18.5441,0.258558,0,1,0.965766
22.3911,54.641,-18.5441,0.253727,0,1,0.985092
22.2062,53.6485,-18.5441,0.27136,0,1,0.91456
1.30212,21.51,12.8141,0.980763,1,0.0769496,0
1.30212,22.3997,12.4281,0.969968,1,0.120128,0
1.30212,22.3698,13.469,0.968243,1,0.127027,0
-14.216,23,-21.5441,0.813512,1,0.745952,0
-14.0898,22.3647,-21.5441,0.821195,1,0.715221,0
-14.7598,23,-21.5441,0.805894,1,0.776423,0
60.6681,54.641,-2.93475,0.0803405,0,0.321362,1
60.7921,55.2276,-2.85797,0.0701522,0,0.280609,1
60.6681,54.641,-2.35663,0.0807426,0,0.32297,1
4.26258,26.2284,-19.1742,0.842526,1,0.629896,0
4.45415,26.5604,-20.0776,0.834687,1,0.661253,0
4.69616,26.9798,-19.2967,0.825264,1,0.698943,0
-24.4181,55.128,18.4559,0.23429,0,0.937161,1
-24.6119,55.3754,17.6631,0.2311,0,0.9244,1
-24.354,54.641,17.921,0.24484,0,0.979361,1
-42.9083,28.4126,18.4559,0.384762,0,1,0.460951
-43.1211,28.8133,18.4559,0.380013,0,1,0.479946
-42.645,28.7386,18.4559,0.386261,0,1,0.454956
22.1404,53.4062,18.4559,0.307243,0,1,0.771027
20.7732,53.4054,18.4559,0.319442,0,1,0.722234
21.6362,54.1508,18.4559,0.298661,0,1,0.805355
-42.7959,23,-6.98163,0.407179,0,1,0.371284
-42.2597,23,-6.89796,0.415059,0,1,0.339765
-42.7959,23,-7.55975,0.407218,0,1,0.371129
-20.8525,54.2926,16.8146,0.272669,0,1,0.909324
-20.9984,54.6331,15.9636,0.265449,0,1,0.938205
-20.1752,54.4553,16.305,0.273342,0,1,0.906634
-11.7365,23,18.4559,0.816013,1,0.735948,0
-11.8382,23,19.1716,0.814684,1,0.741264,0
-23.71,47.7903,-21.5441,0.349256,0,1,0.602976
-23.4607,47.4896,-21.5441,0.356119,0,1,0.575522
-24.079,47.3437,-21.5441,0.349678,0,1,0.601287
23.9959,20,-2.7784,0.705351,0.821405,1,0
23.4676,20,-2.23393,0.712841,0.851363,1,0
54.6017,54.641,13.5305,0.112031,0,0.448124,1
55.26,54.641,14.3253,0.108789,0,0.435157,1
54.3224,54.641,14.4764,0.111238,0,0.444952,1
-18.6979,57.641,-14.8414,0.233927,0,0.935709,1
-18.6979,57.0447,-14.8802,0.244198,0,0.97679,1
-18.6979,57.641,-15.3698,0.234349,0,0.937396,1
-16.497,50.5672,18.4559,0.373919,0,1,0.504323
-17.2315,50.9866,18.4559,0.358908,0,1,0.564368
-16.192,51.1063,18.4559,0.369666,0,1,0.521334
-35.3224,57.641,-18.5441,0.142228,0,0.56891,1
-35.3363,57.641,-18.9635,0.142166,0,0.568665,1
-35.8673,57.641,-18.5441,0.139968,0,0.559871,1
-40.6512,57.641,-0.610808,0.115834,0,0.463335,1
-41.3759,57.641,-1.46556,0.111919,0,0.447676,1
35.4491,32.0348,-21.5441,0.395598,0,1,0.417607
35.7212,31.5639,-21.5441,0.39845,0,1,0.406201
34.876,31.5257,-21.5441,0.409375,0,1,0.362502
-11.3461,43.8093,-18.5441,0.526765,0.107061,1,0
-11.618,44.2802,-18.5441,0.517153,0.0686133,1,0
-11.8506,43.4342,-18.5441,0.530118,0.120472,1,0
42.2398,22.7222,15.5163,0.441359,0,1,0.234566
42.4002,23,15.5653,0.436491,0,1,0.254038
42.2549,22.7483,15.9411,0.441272,0,1,0.234912
10.1044,23,-20.8758,0.848454,1,0.606185,0
9.20919,23,-20.7634,0.859724,1,0.561105,0
9.77324,23,-19.9347,0.852601,1,0.589596,0
11.4878,44.7512,-18.5441,0.513405,0.0536215,1,0
11.7596,45.2221,-18.5441,0.50376,0.0150382,1,0
11.4704,44.7211,-19.1453,0.513977,0.0559061,1,0
40.3456,25.4414,21.4559,0.452434,0,1,0.190266
40.6175,25.9123,21.4559,0.447487,0,1,0.210052
40.3615,25.4689,20.8395,0.451535,0,1,0.193861
-17.716,52.0812,18.4559,0.336603,0,1,0.653589
-18.2312,52.9961,18.4546,0.315873,0,1,0.736508
-17.2606,52.9454,18.4559,0.32607,0,1,0.695721
-40.2272,57.641,-18.5441,0.118663,0,0.47465,1
-40.3712,57.641,-19.0645,0.117911,0,0.471645,1
-40.7722,57.641,-18.5441,0.116253,0,0.465011,1
-23.4599,47.491,-20.0491,0.356133,0,1,0.575469
-23.1849,47.9674,-19.1499,0.352896,0,1,0.588416
-38.5874,55.1105,-18.5441,0.170395,0,0.681582,1
-38.1028,54.641,-18.5441,0.180586,0,0.722343,1
-37.9486,55.2999,-18.5441,0.169924,0,0.679696,1
41.3129,21.1168,-21.5441,0.452029,0,1,0.191884
40.9905,20.5584,-21.5441,0.461158,0,1,0.155367
40.4034,21.2888,-21.5441,0.463169,0,1,0.147323
3.10101,23,-21.0755,0.918364,1,0.326544,0
3.18835,23.0289,-20.0709,0.916805,1,0.332781,0
3.98012,23,-20.9656,0.91306,1,0.347761,0
12.0578,45.739,-19.2576,0.49313,0,1,0.0274786
11.7058,45.1289,-20.0828,0.505504,0.022015,1,0
17.1429,48.5486,21.4559,0.431339,0,1,0.274644
17.2186,48.6798,20.9472,0.428456,0,1,0.286177
17.4079,49.0079,21.4559,0.421329,0,1,0.314683
-31.7688,39.0996,18.4559,0.344523,0,1,0.621907
-31.775,39.0889,19.0198,0.344426,0,1,0.622294
-31.4969,39.5705,18.4559,0.342064,0,1,0.631743
-18.1197,51.4398,18.4559,0.342165,0,1,0.63134
36.6596,23,21.4559,0.517289,0.0691552,1,0
37.2034,23,21.4559,0.509549,0.038194,1,0
36.7021,23.1168,21.0178,0.51551,0.0620394,1,0
-21.9414,23,-1.97272,0.685657,0.742629,1,0
-21.039,23,-2.02469,0.698034,0.792138,1,0
-21.5538,23,-2.67459,0.691571,0.766282,1,0
-2.1015,27.7972,18.4559,0.852241,1,0.591036,0
-1.8296,27.3262,18.4559,0.861281,1,0.554876,0
-2.62379,27.4333,18.4559,0.849771,1,0.600916,0
-15.4573,57.641,21.4559,0.236387,0,0.945549,1
-16.0023,57.641,21.4559,0.235552,0,0.942206,1
-15.4609,57.0162,21.4559,0.247304,0,0.989217,1
13.9813,20,-18.5441,0.82578,1,0.69688,0
13.878,20.7622,-18.5441,0.820173,1,0.71931,0
13.453,20,-18.5441,0.832724,1,0.669102,0
-38.5982,54.641,18.4559,0.166772,0,0.667089,1
-38.4278,55.1409,18.4559,0.159048,0,0.63619,1
-38.0704,54.641,18.4559,0.16939,0,0.677559,1
-62.7959,57.641,-13.1236,0.0280645,0,0.112258,1
-62.7959,57.641,-12.5787,0.0277194,0,0.110878,1
-62.3665,57.641,-12.8456,0.0283157,0,0.113263,1
1.30212,20,-9.83264,0.991873,1,0.0325071,0
1.30212,20.6585,-9.70339,0.981027,1,0.0758916,0
1.30212,20,-9.28817,0.992289,1,0.0308431,0
4.42185,32.5066,-18.5441,0.758401,1,0.966397,0
4.15009,32.0357,-18.5441,0.767684,1,0.929265,0
4.91692,32.1759,-18.5441,0.755191,1,0.979235,0
-32.9774,31.0062,-21.5441,0.441769,0,1,0.232923
-32.7055,31.4772,-21.5441,0.438962,0,1,0.24415
-32.9099,31.1231,-20.8495,0.440947,0,1,0.236214
21.5217,54.2123,-18.3837,0.268007,0,1,0.927974
-39.1372,54.641,-1.10479,0.170988,0,0.683951,1
-39.8992,54.641,-0.855912,0.169399,0,0.677594,1
-39.6822,54.641,-1.64977,0.168392,0,0.673566,1
47.6872,38.1574,18.4559,0.305777,0,1,0.776892
47.4153,37.6864,18.4559,0.312566,0,1,0.749737
47.6426,38.0802,18.8983,0.306917,0,1,0.772333
21.9151,54.641,-17.3775,0.257599,0,1,0.969603
58.6856,57.641,-0.807616,0.0318236,0,0.127294,1
59.6834,57.641,-1.41436,0.0304576,0,0.12183,1
58.7987,57.641,-1.81849,0.0308301,0,0.123321,1
-15.4299,56.0104,-21.5441,0.274917,0,1,0.900331
-14.9032,55.2083,-21.5441,0.289177,0,1,0.843292
-15.9617,55.2166,-21.5441,0.288913,0,1,0.844349
54.639,57.641,18.9424,0.059527,0,0.238108,1
54.0672,57.641,18.4559,0.0619947,0,0.247979,1
53.986,57.641,19.1583,0.0623834,0,0.249533,1
-19.0301,56.0489,-21.5441,0.266234,0,1,0.935065
-19.506,56.9223,-21.5441,0.247932,0,0.991728,1
-18.3092,56.8001,-21.5441,0.255534,0,1,0.977866
-55.762,45.4578,19.3995,0.16729,0,0.66916,1
-55.4705,44.953,19.0424,0.173618,0,0.694473,1
-55.5312,45.058,19.9395,0.17193,0,0.687721,1
-30.9844,20,18.4559,0.590827,0.363309,1,0
-31.5277,20,18.4559,0.583654,0.334616,1,0
-30.9789,20.6805,18.4559,0.584569,0.338275,1,0
-62.0651,56.3751,6.50108,0.0334273,0,0.133709,1
-61.5418,55.4688,6.87402,0.0495734,0,0.198294,1
-61.9871,56.24,7.36893,0.0350548,0,0.140219,1
-52.7055,46.1639,21.4559,0.1565,0,0.626,1
-52.9774,46.6348,21.4559,0.150502,0,0.60201,1
-53.0502,45.8486,21.4559,0.160473,0,0.641894,1
-1.25662,57.641,-18.5441,0.243462,0,0.973849,1
-1.21694,56.9879,-18.5441,0.254786,0,1,0.980855
-0.728209,57.641,-18.5441,0.243276,0,0.973105,1
40.8894,26.3833,21.4559,0.443111,0,1,0.227555
40.881,26.3686,20.8175,0.443214,0,1,0.227142
-0.199809,57.641,-18.5441,0.243095,0,0.972382,1
-0.160359,56.9879,-18.5441,0.254415,0,1,0.98234
-13.0371,40.7382,-20.0427,0.569792,0.279168,1,0
-12.6534,40.0737,-20.1559,0.583512,0.33405,1,0
-12.7901,40.3104,-19.6373,0.578632,0.314529,1,0
-33.3524,54.641,-18.5441,0.204449,0,0.817795,1
-33.5944,55.2653,-18.5441,0.192117,0,0.768467,1
-33.8802,54.641,-18.5441,0.201472,0,0.805887,1
-24.876,57.641,18.4559,0.188222,0,0.752887,1
-25.4044,57.641,18.4559,0.185059,0,0.740236,1
-25.0591,57.641,18.9137,0.186982,0,0.747929,1
-5.22087,22.4205,21.4559,0.902936,1,0.388257,0
-4.9712,23,21.4559,0.899045,1,0.403821,0
-5.51501,23,21.4559,0.893039,1,0.427845,0
-22.3574,23,-1.05728,0.678994,0.715974,1,0
-23.0427,23,-2.09491,0.670395,0.681581,1,0
-23.4138,57.641,17.8507,0.197503,0,0.790013,1
-22.4828,57.641,18.592,0.203965,0,0.815861,1
-22.3987,57.641,17.5385,0.204652,0,0.818607,1
-30.7752,22.4484,-18.5441,0.583969,0.335877,1,0
-31.3349,21.6803,-18.5441,0.583078,0.332312,1,0
-30.3256,21.6091,-18.5441,0.598013,0.392051,1,0
-42.7959,23,10.9403,0.406083,0,1,0.37567
-42.7959,23,10.3621,0.406107,0,1,0.375573
-42.5269,22.534,10.6819,0.414398,0,1,0.342407
41.0556,20.6711,-17.925,0.458937,0,1,0.164253
41.0907,20.7319,-17.1521,0.457816,0,1,0.168735
40.6681,20,-17.5129,0.470501,0,1,0.117996
5.00022,20,-18.5441,0.943889,1,0.224443,0
4.47192,20,-18.5441,0.950319,1,0.198722,0
5.11531,20,-19.1896,0.942473,1,0.230107,0
-39.6822,57.641,-1.64977,0.116452,0,0.465806,1
-20.5697,23,-0.441478,0.702956,0.811826,1,0
-20.4289,23,-1.37375,0.705798,0.823193,1,0
-21.3106,23,-1.19258,0.69348,0.773921,1,0
31.3631,23,-19.8655,0.568298,0.273193,1,0
31.8782,23,-19.1808,0.561436,0.245746,1,0
32.331,23,-19.9697,0.555532,0.222128,1,0
18.6862,52.278,18.4559,0.352879,0,1,0.588483
18.9777,51.7282,18.4559,0.360585,0,1,0.557661
18.2947,51.8615,18.4559,0.362657,0,1,0.549372
8.6557,20.5782,21.4559,0.927929,1,0.288284,0
7.91415,20.7033,21.4559,0.936274,1,0.254906,0
8.33307,20,21.4559,0.938695,1,0.245218,0
22.9624,20,-18.5441,0.706832,0.82733,1,0
22.9739,20,-19.1582,0.706671,0.826682,1,0
23.4907,20,-18.5441,0.699791,0.799162,1,0
4.53063,54.641,18.4559,0.305365,0,1,0.778541
4.00295,54.641,18.4559,0.305002,0,1,0.779991
4.3624,55.1409,18.4559,0.296567,0,1,0.813732
36.6593,23.9419,18.4559,0.507287,0.029148,1,0
36.3873,24.4129,18.4559,0.505396,0.0215841,1,0
36.9139,24.1548,18.4559,0.501481,0.0059242,1,0
-0.116681,23,4.24714,0.947505,1,0.209981,0
-1.04497,23,3.7588,0.934377,1,0.262493,0
-1.04537,23,4.8484,0.934724,1,0.261105,0
26.2823,23,20.8069,0.661457,0.645829,1,0
26.75,23,19.7728,0.65497,0.61988,1,0
25.6815,23,19.8973,0.669806,0.679225,1,0
-20.0418,20,-20.6706,0.758725,1,0.9651,0
-19.2688,20,-20.3867,0.769666,1,0.921338,0
-19.8331,20,-19.7407,0.761677,1,0.95329,0
57.2832,57.641,-14.921,0.0205007,0,0.0820029,1
57.2666,57.012,-14.9766,0.0313585,0,0.125434,1
57.2832,57.641,-14.4086,0.0209434,0,0.0837736,1
12.51,23,-20.0517,0.817471,1,0.730114,0
13.4653,23,-20.0197,0.805009,1,0.779963,0
12.8445,23,-20.9336,0.81313,1,0.74748,0
60.6681,54.641,-11.0285,0.0730551,0,0.29222,1
60.6681,54.641,-11.6066,0.0725128,0,0.290051,1
60.787,55.2035,-11.1534,0.0630707,0,0.252283,1
-62.004,56.2692,-7.45018,0.0480334,0,0.192134,1
-61.4949,55.3875,-7.8902,0.0642039,0,0.256816,1
-61.4699,55.3442,-7.1454,0.0643638,0,0.257455,1
21.3825,20.689,-18.5441,0.721433,0.885731,1,0
22.0758,20.757,-18.5441,0.711692,0.846769,1,0
