-2.37041,0.540401,0.438058,5.41118
-19.6022,1.02853,0.455746,43.0112
3.07784,1.3248,0.0707148,43.5247
-15.0172,0.717791,-0.332893,45.1111
-25.728,-1.5482,-1.18676,21.6792
-6.82325,-3.91331,-3.07201,2.2211
4.14296,1.50527,0.553855,7.48024
-3.37783,2.61961,-0.327569,10.3118
0,0,0,nan
-2.82914,-0.89066,0.680906,4.15496
1.32667,0.869316,-0.554116,2.39422
-22.3299,-1.15617,0.341376,65.4116
33.2437,5.72302,3.31345,10.033
-23.4775,1.07422,0.733668,32.0001
23.3935,1.47026,0.555869,42.0845
4.15284,2.3993,0.857537,4.84275
-25.7864,-1.86262,-1.50736,17.107
-29.5246,-21.0454,-5.88094,5.02039
0.680085,0.454436,0.255179,2.66513
0,0,0,nan
2.73246,0.626819,0.0474649,57.568
-2.91031,-0.602308,0.231103,12.5932
1.33185,0.680641,-0.285551,4.66414
-1.5194,0.523378,0.147745,10.2839
4.83616,2.74277,1.68878,2.8637
-3.84966,1.38585,-1.07112,3.59406
26.0481,0.726409,-0.11512,226.27
-7.86649,-1.36036,-0.119061,66.0711
17.5278,8.57503,2.43637,7.19424
1.97062,-0.94761,-0.0564881,34.8856
-24.6732,-0.978083,-0.574504,42.9469
-0.285881,0.192124,0.137887,2.0733
-25.4828,11.3439,0.82909,30.7359
-5.00613,-0.932949,-0.117022,42.7794
0,0,0,nan
-22.2657,-1.06563,-0.538176,41.3724
1.69372,0.458346,-0.136328,12.4238
41.3177,-0.299157,-0.240039,172.129
-2.24852,-1.57384,0.425046,5.29006
2.76879,-0.302742,0.0341188,81.1514
3.40689,1.39367,0.849491,4.01051
15.9553,-1.13897,0.177615,89.8305
-27.4476,-0.464333,0.00971165,2826.25
4.48243,2.17584,1.24346,3.60479
-0.21198,0.0854712,-0.0744754,2.84631
0.942782,-0.467499,-0.213254,4.42094
-2.96553,-1.7121,0.286295,10.3583
5.04665,-0.911075,-0.431288,11.7014
26.6904,-4.32583,0.161071,165.706
-24.4157,4.41805,-0.225758,108.15
-1.82239,1.02196,0.718822,2.53525
-20.5072,-2.73984,-1.83603,11.1693
-20.685,-0.70041,0.215406,96.028
-20.8131,3.24232,2.90867,7.15554
15.8481,-11.7932,-5.55528,2.8528
-23.6829,-0.926323,-0.0963871,245.706
-25.1772,0.669642,0.400929,62.7971
1.55267,-1.20388,0.881243,1.76191
-28.5734,-1.26419,-0.397995,71.7935
-27.4221,-1.12645,-0.331244,82.7852
1.56268,0.789854,-0.585532,2.66882
18.2479,1.73165,1.25668,14.5208
-29.2494,-6.10796,-3.22211,9.07772
-43.5093,-11.0216,-6.28611,6.92149
10.318,3.26396,0.109589,94.1522
-5.20918,-1.25203,0.0283939,183.461
-34.5599,5.54115,1.37085,25.2106
27.4983,0.607802,0.445853,61.6757
-6.29716,-0.735979,-0.568766,11.0716
36.0843,2.09892,1.19014,30.3193
-0.733385,0.68567,-0.23401,3.134
2.53886,-0.362524,-0.06656,38.1439
-4.05133,-0.928933,-0.701611,5.77432
-3.59414,-0.833333,-0.0241861,148.603
-29.9989,-1.7575,-0.967138,31.0182
1.03481,-1.03477,1.21023e-05,85504.9
-6.45098,-2.321,-0.698247,9.23882
2.32685,0.8302,-0.502281,4.63256
-2.15113,-1.62096,-0.695571,3.09262
-19.5604,-14.1772,-8.56345,2.28417
-31.1468,4.17738,3.11077,10.0126
-2.8497,-2.24001,-0.475915,5.98782
-1.15942,-0.607738,-0.3401,3.40905
-5.68327,-1.96268,0.552284,10.2905
-4.29138,-1.09343,-0.274407,15.6387
19.9312,-0.886032,-0.183505,108.614
0.853395,-0.737335,0.703812,1.21253
24.0649,-0.0596232,-0.00409578,5875.53
25.5688,1.23587,0.238904,107.025
-2.43087,-1.12984,0.0461392,52.6855
-3.56334,0.895986,-0.317864,11.2103
-17.7925,-5.3926,4.31703,4.12146
-2.6439,-0.382102,0.167594,15.7756
-21.4434,1.76288,0.943098,22.7372
25.0204,-2.44127,-1.99242,12.5578
-2.59674,-0.675093,-0.417495,6.21981
-19.6279,-13.9767,-0.670978,29.2527
32.7207,5.29612,3.18614,10.2697
-2.58955,0.313079,0.0434758,59.563
3.97921,-0.86345,-0.533675,7.45625
-3.65923,-0.360778,-0.280574,13.0419
-22.7555,3.13241,1.70681,13.3322
-23.1431,1.75916,0.839714,27.5607
-24.5872,-0.508627,-0.0664698,369.9
-3.79775,-0.328798,-0.0457431,83.0235
2.13841,0.383209,0.129648,16.494
2.40796,-0.234473,0.151909,15.8513
0,0,0,nan
-0.891748,0.0370045,-0.0187341,47.6002
1.10244,-1.09327,0.739946,1.48989
34.8057,1.14361,0.30641,113.592
8.51186,0.707907,-0.520015,16.3685
-22.228,0.473668,-0.00574862,3866.67
-30.4239,-16.752,-1.03257,29.4643
22.0934,-1.1297,-0.858485,25.7353
0.801319,0.276636,-0.0733295,10.9276
5.5479,2.97049,2.26917,2.44491
-26.565,-0.470349,0.113184,234.706
-11.0785,-2.06955,-1.35483,8.17707
41.1866,0.210968,-0.198145,207.861
6.63389,-1.62879,-1.21978,5.43858
0,0,0,nan
2.77208,0.873096,-0.236953,11.6989
0,0,0,nan
5.07921,-1.6458,-0.827572,6.13748
-0.472525,0.161129,0.0318713,14.826
-26.0994,-1.07758,0.298166,87.533
0.417651,-0.269807,0.239869,1.74116
0.662678,0.250206,-0.0710387,9.32842
3.6705,0.681781,0.368794,9.95272
-24.0044,0.573928,0.0404483,593.458
-22.197,-12.7091,-0.00961059,2309.64
-1.04855,0.996915,-0.186894,5.61039
2.33288,-1.48757,-0.310109,7.52278
-26.0314,-0.532057,-0.448897,57.9897
25.4041,-0.315195,0.0605491,419.563
-17.6341,17.2421,4.71935,3.73656
-4.85915,-3.21189,1.34164,3.62181
3.56155,-2.52115,-0.598616,5.94963
36.8365,1.58602,0.0845009,435.931
-24.5435,-1.09335,-0.192675,127.383
2.95937,0.566715,0.212016,13.9582
-24.2375,-0.762272,-0.165661,146.307
0.741545,-0.443386,-0.142433,5.20627
-25.5659,-1.33569,-0.165342,154.624
-6.89062,0,0,inf
0,0,0,nan
-1.84925,0.425236,0.167289,11.0542
-25.9938,-0.702788,-0.0998874,260.231
0,0,0,nan
0,0,0,nan
33.3418,0,0,inf
2.62628,1.05575,-0.893365,2.93976
-1.26388,0.544529,0.32265,3.91719
26.6412,3.65533,0.896893,29.7039
15.9627,-2.88001,-1.8109,8.8148
-14.6102,-12.3437,-0.736384,19.8405
-23.9217,-1.36836,-0.609352,39.2576
-1.42562,-0.537436,-0.356686,3.99686
-1.93698,-0.464287,0.193862,9.99156
3.50696,0.91922,0.749442,4.67942
-2.33924,0.80303,-0.70262,3.32931
2.55435,0.793971,0.386665,6.60612
3.23941,1.08492,-0.333223,9.72144
-2.58654,1.41887,0.701222,3.68862
28.2476,-1.74887,-0.610036,46.3048
-3.09919,2.20468,-0.987795,3.13749
-21.9327,1.62678,0.768628,28.5349
-24.6224,-3.74424,-2.20023,11.1908
-33.1416,2.96128,0.0789182,419.948
2.643,0.270789,-0.238734,11.0709
34.7961,-3.65676,-0.692072,50.2781
17.9432,2.86574,2.00108,8.96678
38.296,12.352,-0.0320222,1195.92
-22.6613,-4.08486,-3.18865,7.10686
-23.8254,-1.3656,-0.440953,54.0315
32.4765,-12.7058,2.53131,12.83
22.3238,0.660849,0.16604,134.448
15.9216,0,0,inf
-28.337,2.08428,-0.0686348,412.867
1.35474,0.747195,-0.0809114,16.7435
-1.17454,0.85364,-0.121941,9.63201
-1.94778,0.816759,0.38491,5.06035
1.62461,-0.672712,-0.000805987,2015.68
-2.90976,0.974809,-0.801531,3.63026
-14.7552,3.56424,-0.647439,22.7901
-3.04243,-1.85363,-1.83554,1.65752
3.45092,1.76841,1.20278,2.86911
34.7195,-2.92669,-1.60909,21.5771
-26.6797,-0.728139,-0.271285,98.3457
-7.04957,2.35426,0.423312,16.6534
-23.251,0.761781,0.385739,60.2766
18.2939,4.06692,2.23389,8.18923
-1.33588,-0.296231,-0.079575,16.7876
-25.5566,0.848084,-0.161709,158.04
-1.75823,-0.180911,0.116395,15.1057
37.4041,-0.5992,0.0518665,721.161
2.85389,0.425822,-0.107683,26.5026
-29.6101,-3.12451,-1.97502,14.9923
1.49081,-1.1972,-0.391918,3.80389
13.4127,1.71209,0.0685797,195.578
-22.7452,3.5424,1.8189,12.5049
0,0,0,nan
1.24962,0.176356,0.014022,89.1186
2.70271,-1.9228,0.281049,9.61653
-24.2817,-4.32945,-1.33314,18.2139
-24.6699,2.48268,-0.053615,460.13
-23.7476,-0.616039,0.0319175,744.033
24.3423,-12.129,2.7811,8.75275
40.0903,0.863951,0.174207,230.13
6.92894,2.45666,-0.744032,9.31269
-18.9595,-0.516713,0.233696,81.129
26.1562,-0.318266,0.105554,247.8
-35.7253,-1.02153,-0.705182,50.6612
4.13672,1.16457,0.238576,17.3392
-26.3926,0.898517,0.212102,124.433
10.244,1.05907,0.142099,72.0906
-37.1751,-3.02482,-2.91308,12.7614
1.42314,0.3322,0.275143,5.17237
1.41221,-1.26127,0.150496,9.38371
-35.3285,-0.728934,-0.379783,93.023
-28.6482,4.38232,1.94203,14.7517
3.66285,0.575048,0.406105,9.01945
-25.5766,2.18638,0.980936,26.0737
-7.19427,-2.67815,-1.2968,5.54771
13.5902,2.32826,-0.955827,14.2182
-26.5335,-1.19877,-0.316192,83.9157
-10.1085,4.30736,0.159965,63.1919
-28.286,-0.18294,-0.0281797,1003.77
-18.8193,-4.04583,1.5213,12.3705
-13.6418,-1.22181,0.81235,16.793
11.9289,-3.94444,-2.06355,5.78076
4.85792,1.91712,0.299983,16.194
-23.6696,0.510642,0.278072,85.1204
-20.979,6.45688,-1.07408,19.532
21.5412,-0.770113,-0.451429,47.7179
46.2559,2.49943,1.30496,35.4464
-24.5389,4.05822,3.61294,6.79196
-28.82,0.547988,-0.193413,149.008
-2.22002,-0.375489,-0.0626689,35.4246
3.20283,-0.840835,0.362873,8.8263
35.0923,1.45474,0.247216,141.95
0.63214,0.391959,0.01738,36.3716
-24.6803,-0.26171,-0.191008,129.211
-31.953,0.686359,0.361712,88.3384
-0.928608,0.413383,0.309266,3.00262
-2.24852,-0.247574,-0.0724464,31.0371
-24.1138,0.342036,-0.248757,96.937
2.12026,-1.24008,-0.68852,3.07944
2.27976,0.405586,0.288657,7.89782
-24.3081,-0.393103,-0.11731,207.212
-20.7913,4.17498,2.3248,8.94325
-4.76712,-1.0533,0.400733,11.896
0.909027,-0.287909,0.236025,3.8514
1.06139,-0.314096,-0.137106,7.74142
15.9058,-1.53624,0.42104,37.7774
-0.596204,0.254158,0.130104,4.58251
-0.699179,0.681237,0.022149,31.567
21.4402,-1.71032,-0.731384,29.3145
-2.32866,0.694407,0.412583,5.6441
-24.0711,-0.179191,-0.114958,209.391
-1.40102,0.540481,0.000570116,2457.43
-1.00224,0.813231,-0.802772,1.24848
1.07165,0.392469,0.243395,4.40292
-0.901665,-0.580694,0.518175,1.74008
1.47281,0.656386,0.254526,5.78648
26.2521,-1.29928,-0.739991,35.4763
8.92684,1.97956,1.2566,7.10396
-2.3272,-1.23321,0.242962,9.57844
-31.442,-0.256075,0.220465,142.617
25.7568,0.577998,0.513037,50.2046
1.04473,-1.03644,0.0031502,331.639
-1.20075,0.5012,0.325914,3.68426
-4.08972,-0.531336,-0.350499,11.6683
-6.07026,-1.09003,-0.667763,9.09043
5.07729,-1.55593,-0.0299965,169.263
15.3673,0.823896,-0.266226,57.7229
3.43687,1.31409,-0.257336,13.3555
-3.54537,0.937599,-0.501421,7.07066
3.59827,1.70506,0.60977,5.90103
0,0,0,nan
-1.84007,0.873981,-0.699055,2.63223
14.0174,-0.740352,-0.0514252,272.579
-26.8362,0.676598,-0.140002,191.685
0,0,0,nan
26.7083,0.509537,-0.308564,86.5569
0.869076,-0.853248,0.340662,2.55114
2.58563,-2.04898,-1.01936,2.53654
-3.79183,-0.482642,0.284556,13.3254
1.90716,0.190732,0.12971,14.7033
-25.8154,-0.740763,0.0530445,486.675
0,0,0,nan
-24.9845,-0.348791,-0.243355,102.667
5.16242,-2.10343,1.64025,3.14734
7.59581,-1.59721,-0.169774,44.7406
-3.9547,-0.466471,0.295583,13.3793
17.0969,-4.00221,-3.19926,5.34402
-1.6544,1.40913,0.727542,2.27396
0,0,0,nan
-24.7543,-0.839306,-0.195791,126.432
-31.1242,-1.69112,-1.1154,27.904
-24.0426,0.820167,-0.213021,112.865
0.399209,-0.280075,0.0375564,10.6296
-16.0822,-2.0232,-0.295032,54.5099
-21.457,-0.470084,0.440255,48.7377
1.73049,0.22861,0.056305,30.7342
14.0358,0.403988,-0.30056,46.6989
17.475,1.7187,1.1789,14.8231
-29.7461,-1.00126,-0.0469497,633.574
29.0782,-20.469,5.65814,5.13919
5.35994,-0.68712,-0.0572344,93.6489
-0.191091,0.190382,0.0458952,4.16364
25.5254,-2.04232,-0.832387,30.6653
-27.1868,-11.6641,-8.11558,3.34994
-32.4454,-0.842077,-0.31368,103.435
22.1611,-4.851,-2.86619,7.73191
34.2195,-2.64773,-0.643655,53.1643
-23.7642,-0.674251,-0.556698,42.6877
14.7662,0.420165,0.112832,130.869
1.63124,0.35156,0.127991,12.745
1.73987,0.48962,0.355051,4.90034
4.18302,0.990109,0.719373,5.81482
-1.41196,-0.284038,-0.258491,5.46232
0.498359,-0.261669,0.0364452,13.6742
7.78426,2.56414,1.94623,3.99966
-2.76886,-0.48869,0.10806,25.6232
-22.3835,-13.0819,-12.2876,1.82164
-21.6921,0.687294,0.295885,73.3124
-11.025,-5.39783,-2.6557,4.15144
-26.508,-13.1138,-2.44906,10.8237
-30.2218,-1.26944,-0.988868,30.562
0.911371,-0.569552,0.129891,7.01643
-19.6691,-2.966,-1.36872,14.3704
2.35876,0.468077,-0.162787,14.4899
-30.5245,-1.35713,-0.794284,38.4303
-1.89951,-0.364129,0.140029,13.5651
25.829,0.517633,0.190468,135.608
-6.1773,-2.4707,1.44642,4.27074
18.5179,-1.0068,-0.728234,25.4285
17.3956,0.680686,0.58393,29.7906
34.6568,-4.73599,1.86275,18.6052
-25.1072,-17.2329,-1.95404,12.8488
-4.41489,-0.553431,-0.445521,9.9095
-6.20802,-3.61142,-0.382744,16.2198
-2.27718,-0.892634,0.467501,4.87096
0.655305,0.233792,0.142056,4.61299
-6.50572,4.85375,-4.46408,1.45735
-16.0916,-4.79671,-1.16073,13.8633
-1.44128,-0.516389,0.162321,8.8792
-1.48158,-0.825707,-0.424779,3.48788
-9.72671,0.389137,-0.192912,50.4203
-0.488647,-0.20579,0.0432985,11.2855
36.7899,0.381149,0.0627286,586.493
35.8777,-1.96414,-1.15484,31.0673
-33.4766,-6.49953,-4.06471,8.2359
-29.6128,-1.2529,-0.637171,46.4754
4.25524,1.06716,0.726576,5.85656
27.5686,1.71794,-0.492554,55.9706
0.675967,0.205613,0.159579,4.23594
-6.26491,-0.748755,-0.729874,8.58354
0,0,0,nan
-1.24806,-0.293016,0.00630047,198.09
-0.999228,0.84547,0.135857,7.35498
-36.3192,-11.262,1.03673,35.0324
24.9448,2.20496,1.50384,16.5874
7.94119,-0.50026,0.307013,25.866
13.204,0.119106,0.0409001,322.835
-7.43525,2.83369,0.36131,20.5786
-31.0776,-0.714178,0.484658,64.1226
11.4905,0.813343,0.3175,36.1906
24.6449,-1.98493,0.264891,93.0377
7.84103,-6.73583,-0.356444,21.9979
-1.52632,-0.498036,-0.178413,8.55497
14.55,-0.9661,-0.0650591,223.643
-0.874231,-0.22532,0.217799,4.01394
24.1883,0.160868,-0.0091637,2639.58
-24.4206,-0.779528,-0.139511,175.044
21.3999,-1.6882,-1.12984,18.9407
2.25618,1.13219,0.274935,8.20623
-25.241,0.949156,-0.767998,32.866
-28.2476,-0.919998,-0.313526,90.0967
12.545,1.14803,0.463534,27.0638
6.50386,2.94713,0.754844,8.61616
-7.38704,-0.855124,0.0777748,94.9799
1.82211,-0.449565,0.0467862,38.9456
-10.7987,-5.63359,-2.41676,4.46826
1.72259,-0.68784,0.533903,3.22642
-7.30479,2.47041,0.324101,22.5386
-24.6299,2.12252,1.17803,20.9077
3.647,-0.263216,0.187851,19.4143
11.875,0.940383,-0.0476749,249.082
-29.6553,-0.668117,-0.493124,60.1376
-1.03598,1.03548,-0.000188189,5504.99
-18.9568,1.32523,-0.0801477,236.523
30.2737,0.615104,0.0677415,446.9
17.5844,1.18587,0.529047,33.2379
16.496,-12.7094,-1.69286,9.74443
4.05682,1.19926,0.241929,16.7687
-2.41373,-0.149388,0.060474,39.9136
0.21842,-0.0845567,0.0616507,3.54287
-22.056,1.38318,0.826165,26.6969
24.6253,-3.09495,1.16175,21.1967
29.396,-6.59408,-1.7009,17.2826
35.3593,2.85693,0.992383,35.6307
25.3726,-4.43311,-2.19952,11.5355
32.0635,1.72893,-0.0339296,945
-0.867806,-0.127637,0.0264171,32.8502
-22.7729,0.566857,-0.0966665,235.582
-3.38068,-0.253869,-0.169749,19.9158
-14.3186,-3.20932,1.17521,12.1838
29.488,4.12959,-0.274285,107.508
-21.722,0.541244,0.112399,193.257
-23.092,0.326244,-0.20469,112.815
-5.72147,0.79055,0.259655,22.0349
-25.3735,3.01783,1.42706,17.7803
-0.768025,-0.326762,-0.171256,4.48467
6.65608,0.901757,0.348862,19.0794
-11.1343,-2.15642,0.60244,18.482
-24.2567,0.212714,-0.0558723,434.146
11.6207,-0.155802,0.0211233,550.138
2.83448,-2.39233,-0.347939,8.14648
-1.83983,1.55267,0.592196,3.10679
-24.608,1.53614,0.396267,62.0995
-36.5611,-1.75159,-0.437394,83.5885
28.1638,1.8414,0.486952,57.8368
-28.0965,0.645622,0.501788,55.9927
2.20009,0.666852,0.382676,5.74922
-0.799986,0.413938,-0.330487,2.42063
-34.0549,-13.4174,0.69628,48.9098
-20.6003,0.148492,-0.102825,200.344
37.0342,2.98997,1.44873,25.5633
14.6918,-0.918026,0.910956,16.1279
7.32076,-2.48966,-1.46494,4.99731
-3.97629,1.40541,-1.25025,3.18038
0,0,0,nan
47.3221,11.297,6.89976,6.85852
2.11522,0.382988,0.010498,201.488
-1.56509,0.70143,-0.508942,3.07518
-33.6044,0.40619,-0.340181,98.784
-1.03482,1.0348,-8.69713e-06,118984
2.42738,-0.647098,0.213781,11.3545
22.83,0.575537,0.0256045,891.638
-1.16034,1.04831,0.0436939,26.556
14.0502,0.40708,0.034926,402.284
-29.2908,-1.48104,-0.219711,133.315
20.5233,-2.6867,1.32828,15.451
0.529677,0.413456,-0.0382388,13.8518
-1.23835,0.726743,-0.13465,9.19685
-24.7963,-0.237937,-0.0162935,1521.86
40.0011,-2.71879,-1.87444,21.3403
10.6726,1.79764,0.240801,44.3212
23.1727,-1.32561,-0.143812,161.132
-13.0219,2.49506,0.678511,19.1919
45.4559,0.779819,0.68278,66.5747
-2.33082,-0.128174,0.120089,19.409
4.63128,2.39471,2.06101,2.2471
-29.2079,-1.34867,-0.320192,91.22
7.19466,1.84555,1.21054,5.94336
-23.986,0.265194,-0.223313,107.41
-22.4483,-4.77561,-1.70914,13.1342
-2.33884,-0.569285,-0.448583,5.21383
-21.256,-1.69901,-0.154363,137.702
37.2295,-0.974822,-0.636546,58.4868
-25.1697,1.05901,0.136264,184.712
37.7514,-0.961301,-0.598784,63.0468
0,0,0,nan
-8.65793,-3.03768,0.557629,15.5263
0,0,0,nan
-1.1356,0.725712,-0.155758,7.29081
-37.8763,-17.9064,-6.90116,5.4884
-6.34925,-2.0523,-0.84448,7.51853
15.7793,-1.14261,-0.340355,46.3614
16.4862,-6.23421,-3.26025,5.05673
38.3935,-0.466542,-0.0549512,698.683
38.518,-0.191893,0.132692,290.281
-25.8841,0.644253,0.0845384,306.182
-23.5134,1.95736,1.14915,20.4616
37.7024,2.54855,0.476889,79.0591
14.7191,-14.6193,2.43684,6.04025
11.2429,-0.659768,-0.0542992,207.055
8.05813,-2.16298,-1.06824,7.54336
-8.56917,-0.178525,0.147051,58.2735
-23.5274,0.769398,0.682506,34.4721
-1.64644,-0.131326,0.0881202,18.684
3.78644,2.76749,2.13039,1.77735
9.53592,3.87966,0.673708,14.1544
-25.8485,1.2864,-1.07686,24.0035
11.1171,1.22986,-1.18651,9.36962
-4.89731,-2.26389,-0.316225,15.4868
6.21146,0.333829,0.198874,31.2332
-3.78221,2.41002,-2.25827,1.67483
-1.2073,-0.676935,-0.259194,4.65788
9.3617,1.97874,1.40542,6.66113
32.1172,2.08871,1.10909,28.9583
14.9894,-0.625492,-0.544844,27.5113
10.577,2.51446,1.64148,6.44356
-9.83725,-0.821495,-0.484115,20.3201
10.44,-5.84379,-4.65374,2.24335
-0.859444,0.664172,-0.128056,6.71148
2.45887,0.740194,0.485328,5.06641
-26.8996,4.28224,2.04414,13.1594
-28.6369,-2.0753,1.0193,28.0946
-17.4791,1.11756,-0.022695,770.176
-29.1232,-5.3026,-1.41399,20.5965
-34.4613,-1.4462,-0.0599808,574.539
6.65106,-1.12776,-0.122526,54.283
8.27629,-0.203081,-0.0664356,124.576
-5.47333,1.05116,-0.388822,14.0767
-33.1974,0,0,inf
-12.9008,-4.78127,-3.32563,3.8792
-6.68737,-2.79702,-1.65671,4.03654
20.9224,2.55666,1.64916,12.6867
-26.8614,-0.54708,-0.122171,219.867
-26.4199,0.584909,-0.346569,76.2327
21.8516,4.7097,1.87061,11.6816
-28.6449,0.604702,-0.119742,239.223
-24.8022,0.93635,-0.0597882,414.835
-25.7512,-1.44594,-0.121014,212.796
0,0,0,nan
-0.320216,0.206573,-0.153922,2.08037
-25.095,0.145353,-0.0929757,269.909
-23.8319,0.427558,0.261742,91.0511
-22.5296,0.68664,0.303961,74.12
-24.5082,1.10856,0.399014,61.422
-2.91953,0.397749,-0.0307651,94.8973
1.35301,0.34551,-0.0846093,15.9913
-3.23346,-2.0328,0.737576,4.3839
-26.0789,-1.7043,-1.01169,25.7776
11.4351,-0.380639,-0.301699,37.9023
0.702841,0.355087,-0.27659,2.54109
11.5296,0.23408,-0.0420713,274.049
8.92532,-1.19731,-0.796512,11.2055
-24.4957,-0.550593,-0.462412,52.9737
16.773,0.55747,-0.0487589,344
42.6409,1.91343,1.03538,41.1838
8.16613,-0.335929,0.0302033,270.372
-24.8027,-1.01492,-0.00345617,7176.34
-26.1129,10.861,0.335523,77.8272
-24.8471,1.43996,1.22333,20.311
13.2984,-0.527967,-0.12216,108.86
9.1029,-0.31467,0.297499,30.5981
18.1787,1.28343,0.835494,21.758
-29.7095,5.5551,-1.89097,15.7112
9.34223,-0.67358,-0.431234,21.664
-21.4155,-1.72314,-0.480605,44.5595
-4.41905,0.284767,0.137507,32.1369
11.7067,0.320799,-0.0162257,721.488
-21.1318,0.870583,0.129751,162.865
-29.5135,-1.15725,-0.78286,37.6996
12.4821,0.0796203,-0.0410017,304.43
-7.76577,-0.335106,0.201674,38.5066
13.1694,-0.396307,-0.145811,90.3185
21.5458,4.87283,4.18028,5.15417
7.7452,1.16843,0.496302,15.6058
-19.8849,-0.501519,0.186423,106.666
8.57984,-0.587511,-0.28109,30.5234
-26.8594,1.58849,1.12515,23.8719
10.6727,-0.130615,-0.041267,258.625
-25.401,2.01138,1.81265,14.0132
-23.4719,-2.0129,0.858583,27.3379
18.0193,2.58728,-0.271037,66.4827
16.2923,0.575706,0.354363,45.9765
8.3595,-0.8461,-0.253299,33.0026
7.49885,-0.835405,-0.184822,40.5733
-24.9001,0.604031,0.111951,222.419
35.2718,1.31404,0.203126,173.645
14.0589,-0.361564,0.171318,82.0629
4.82975,1.18391,0.213639,22.607
-5.25118,-3.08655,-1.7128,3.06585
12.8824,-0.241764,0.0712441,180.821
-21.8801,1.28184,0.0781468,279.987
8.39758,-0.38383,0.327526,25.6395
-7.85908,3.43846,-1.91938,4.09459
-9.05397,0.275477,0.169805,53.3198
1.12483,-0.878946,0.15221,7.39002
3.91852,-1.11122,-0.0840103,46.6433
-18.15,-0.151669,-0.0124328,1459.85
5.35356,-1.12612,-0.151534,35.3291
-27.1603,2.19117,0.995559,27.2815
10.7233,-0.268982,-0.188912,56.7634
-14.6452,1.6572,-1.51282,9.68076
-18.0332,0.892087,0.0546517,329.965
23.9787,4.69956,0.708183,33.8594
-16.202,0.820055,-0.0326216,496.666
-1.47672,-0.858455,0.0596907,24.7395
-16.4743,-0.959988,0.178678,92.2012
11.9643,-0.693745,0.0334006,358.206
-2.60053,-0.392301,-0.172853,15.0448
-1.03693,1.03317,-0.00143031,724.97
-26.7508,1.13083,0.497203,53.8026
-1.03446,1.03298,-0.000563798,1834.81
-23.0204,3.25344,1.40947,16.3326
0,0,0,nan
-26.8819,3.11344,0.536706,50.0869
-26.2761,-1.57717,-0.924625,28.4181
13.9262,0.31605,0.27346,50.9259
16.4275,-0.594571,0.0648389,253.358
27.5601,1.0028,-0.0136994,2011.78
25.1557,5.3612,3.39682,7.40565
2.5825,-1.60067,-1.139,2.26733
3.56597,-0.840575,0.0818322,43.5766
9.12766,0.332703,-0.113003,80.7735
19.3526,-1.543,-0.899173,21.5227
-26.9393,26.0681,0.76126,35.3877
-0.696816,-0.376835,0.350162,1.98998
8.45934,-0.41138,-0.100296,84.3434
12.1977,-9.7197,2.29084,5.32457
-27.4144,1.09683,0.6687,40.9965
9.07943,-1.1973,-0.482525,18.8165
-24.6829,4.64088,0.193812,127.355
6.09304,-0.426763,-0.264375,23.047
-1.33416,-0.451543,-0.28615,4.66245
-32.3296,-1.63106,-0.212267,152.307
-18.484,1.83417,1.35472,13.6442
5.3525,2.13082,-2.02369,2.64492
13.8516,0.199675,0.0611871,226.381
-37.6956,-12.2109,-0.391347,96.3228
-0.573161,0.242017,-0.0607259,9.43848
-30.7416,-8.99845,2.10129,14.6299
1.64267,-0.597222,0.397269,4.1349
0,0,0,nan
-1.12567,0.777193,-0.587321,1.91662
33.2918,-2.05087,-0.865507,38.4651
11.0294,-0.160179,-0.0108312,1018.3
2.21068,0.875889,0.0942843,23.447
-4.70196,1.54712,-1.19884,3.92209
15.262,0.338556,0.23938,63.7564
-6.10621,-0.341658,-0.0480767,127.01
6.00807,2.54706,1.84422,3.25779
28.6726,15.3344,8.66595,3.30864
-23.8702,-1.42665,-0.798538,29.8924
-18.9091,6.03433,2.59844,7.27711
11.9551,0.121495,-0.0349143,342.413
13.4381,-0.0460596,0.0310472,432.828
-26.114,0.734727,0.108545,240.582
15.9836,-0.930331,0.0355729,449.32
41.0807,1.90554,-0.295138,139.192
-3.51433,-0.264399,-0.113557,30.9478
-16.129,1.13948,0.352692,45.7311
0.811762,-0.20754,0.0319939,25.3724
-22.4972,-1.60817,-0.0179792,1251.29
34.5307,0.332922,-0.321933,107.261
7.17705,-1.28589,0.141637,50.6721
-27.4825,1.36381,0.267037,102.917
19.5214,1.26156,0.359359,54.3229
4.08317,-0.59329,0.386272,10.5707
-1.03479,1.03477,-8.10811e-06,127624
12.6821,0.658635,0.156261,81.1594
16.5452,1.08416,0.0432906,382.19
4.84602,-3.1888,0.345355,14.032
30.9372,-1.33756,0.0156421,1977.81
24.8456,-0.574975,-0.253545,97.9928
25.9936,-2.80767,-1.50587,17.2616
1.1868,-1.18462,0.000828668,1432.18
12.7242,0.0683838,0.0137631,924.513
16.4301,-2.38901,0.403668,40.702
12.9593,-0.368933,-0.145845,88.8568
31.4663,-1.22413,-0.0654276,480.934
1.22284,0.512328,0.424714,2.87922
-30.9528,-2.28522,-0.766365,40.3891
-21.3972,4.27149,-1.92527,11.1139
-3.7176,-0.389527,0.0102912,361.242
-24.8855,-1.32176,-0.924902,26.9061
-22.8565,0.313693,-0.0955586,239.188
9.06638,2.64029,1.35131,6.70932
-35.089,-3.69509,-2.23519,15.6984
12.8101,-0.154365,-0.0556235,230.299
-28.2924,-0.607587,0.12322,229.608
